surah_number,ayah_number,tafsir_text
14,1,"قوله تعالى :

{  الر كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ النَّاسَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ بِإِذْنِ رَبِّهِمْ } الآية .

بين تعالى في هذه الآية الكريمة أنه أنزل على نبيه صلى الله عليه وسلم هذا الكتاب العظيم ليخرج به الناس من ظلمات الكفر والضلال إلى نور الإيمان والهدى وأوضح هذا المعنى في آيات أخر كقوله {  هُوَ الَّذِي يُنَزِّلُ عَلَى عَبْدِهِ ءَايَاتٍ بَيِّنَاتٍ لِّيُخْرِجَكُمْ مِّنَ الظُّلُمَاتِ إِلَى النُّورِ } [ الحديد : 9 ] وقوله {  اللَّهُ وَلِيُّ الَّذِينَ ءامَنُواْ يُخْرِجُهُم مِّنَ الظُّلُمَاتِ إِلَى النُّورِ } [ البقرة :  257 ] الآية إلى غير ذلك من الآيات كما تقدمت الإشارة إليه وقد بين تعالى هنا أنه لا يخرج أحداً من الظلمات إلى النور إلا بإذنه جل وعلا في قوله :  {  بِإِذْنِ رَبِّهِمْ } الآية وأوضح ذلك في آيات أخر كقوله :  {  وَمَآ أَرْسَلْنَا مِن رَّسُولٍ إلاَّ لِيُطَاعَ بِإِذْنِ اللَّهِ } [ النساء :  64 ] الآية وقوله :  {  وَمَا كَانَ لِنَفْسٍ أَن تُؤْمِنَ إِلاَّ بِإِذْنِ اللَّهِ } [ يونس :  100 ] الآية إلى غير ذلك من الآيات ."
14,4,"قوله تعالى :  {  وَمَآ أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ فَيُضِلُّ اللَّهُ مَن يَشَآءُ } الآية .

بين الله تعالى في هذه الآية الكريمة أنه لم يرسل رسولاً إلا بلغة قومه ،  لأنه لم يرسل رسولاً إلا إلى قومه دون غيرهم ولكنه بين في مواضع أخر أن نبينا صلى الله عليه وسلم أرسل إلى جميع الخلائق دون اختصاص بقومه ولا بغيرهم كقوله تعالى :  {  قُلْ يا أَيُّهَا النَّاسُ إِنِّي رَسُولُ اللَّهِ إِلَيْكُمْ جَمِيعًا } [ الأعراف :  158 ] وقوله :  {  تَبَارَكَ الَّذِي نَزَّلَ الْفُرْقَانَ عَلَى عَبْدِهِ لِيَكُونَ لِلْعَالَمِينَ نَذِيراً } [ الفرقان : 1 ] وقوله :  {  وَمَآ أَرْسَلْنَاكَ إِلاَّ كَآفَّةً لِّلنَّاسِ } [ سبأ :  28 ] الآية ،  إلى غير ذلك من الآيات الدالة على عموم رسالته لأهل كل لسان فهو صلى الله عليه وسلم يجب عليه إبلاغ أهل كل لسان ،  وقد قدمنا في سورة البقرة قول ابن عباس رضي الله عنهما «إن الله فضل محمداً صلى الله عليه وسلم على الأنبياء وعلى أهل السماء فقالوا بم يا بن عباس فضله على أهل السماء ،  فقال إن الله تعالى قال :  {  وَمَن يَقُلْ مِنْهُمْ إِنِّي إِلَهٌ مِّن دُونِهِ فَذالِكَ نَجْزِيهِ جَهَنَّمَ كَذَلِكَ نَجْزِى الظَّالِمِينَ } ،  وقال لمحمد صلى الله عليه وسلم :  {  إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً * لِّيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ وَيُتِمَّ نِعْمَتَهُ عَلَيْكَ وَيَهْدِيَكَ صِرَاطاً مُّسْتَقِيماً } [ الفتح : 1و2 ] قالوا :  فما فضله على الأنبياء قال :  قال الله تعالى :  {  وَمَآ أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ } وقال الله عز وجل لمحمد صلى الله عليه وسلم :  {  وَمَآ أَرْسَلْنَاكَ إِلاَّ كَافَّةً لِّلنَّاسِ } [ سبأ : 28 ] ،  فأرسله إلى الجن والإنس » ،  ذكره أبو محمد الدارمي في مسنده كما تقدم وهو تفسير من ابن عباس للآية بما ذكرنا والعلم عند الله تعالى ."
14,9,"قوله تعالى :  {  فَرَدُّواْ أَيْدِيَهُمْ فِى أَفْوَاهِهِمْ } الآية .

اختلف العلماء في معنى هذه الآية الكريمة فقال بعض العلماء معناها أن أولئك الكفار جعلوا أيدي أنفسهم في أفواههم ليعضوا عليها غيظاً وحنقاً لما جاءت به الرسل إذ كان فيه تسفيه أحلامهم وشتم أصنامهم وممن قال بهذا القول عبد الله بن مسعود وعبد الرحمن بن زيد بن أسلم واختاره ابن جرير واستدل له بقوله تعالى {  وَإِذَا خَلَوْاْ عَضُّواْ عَلَيْكُمُ الأنَامِلَ مِنَ الْغَيْظِ } وهذا المعنى معروف في كلام العرب ومنه قول الشاعر :

تردون في فيه غش الحسود  *** حتى يعض على الأكف

يعني أنهم يغيظون الحسود حتى يعض على أصابعه وكفيه :  قال القرطبي ومنه قول الآخر أيضاً :

قد أفنى أنامله أزمة  *** فأضحى يعض على الوظيفا

أي أفنى أنامله عضاً وقال الراجز :

لو أن سلمى أبصرت تخددي  *** ودقة بعظم ساقي ويدي

وبعد أهلي وجفاء عودي ***  عضت من الوجد بأطراف اليد

وفي الآية الكريمة أقوال غير هذا منها :  أنهم لما سمعوا كتاب الله عجبوا ورجعوا بأيديهم إلى أفواههم من العجب .  ويروى عن ابن عباس ،  ومنها :  أنهم كانوا إذا قال لهم نبيهم أنا رسول الله إليكم أشاروا بأصابعهم إلى أفواههم أن اسكت تكذيباً له ورداً لقوله .  ويروى هذا عن أبي صالح ومنها :  أن معنى الآية أنهم ردوا على الرسل قولهم وكذبوهم بأفواههم فالضمير الأول للرسل والثاني للكفار ،  وعلى هذا القول ففي بمعنى الباء ويروى هذا القول عن مجاهد وقتادة ومحمد بن كعب قال ابن جرير وتوجيهه أن في هنا بمعنى الباء قال وقد سمع من العرب أدخلك الله بالجنة يعنون في الجنة وقال الشاعر :

وأرغب فيها عن لقيط ورهطه *** ولكنني عن سنبس لست أرغب

يريد وأرغب بها :  قال ابن كثير :  ويؤيد هذا القول تفسير ذلك بتمام الكلام وهو قوله تعالى :  {  وَقَالُواْ إِنَّا كَفَرْنَا بِمَآ أُرْسِلْتُمْ بِهِ وَإِنَّا لَفِى شَكٍّ مِّمَّا تَدْعُونَنَآ إِلَيْهِ مُرِيبٍ } [ إبراهيم : 9 ] .

قال مقيده  عفا الله عنه :  الظاهر عندي خلاف ما استظهره ابن كثير رحمه الله تعالى ،  لأن العطف بالواو يقتضي مغايرة ما بعده لما قبله ،  فيدل على أن المراد بقوله :  {  فَرَدُّواْ أَيْدِيَهُمْ } الآية غير التصريح بالتكذيب بالأفواه والعلم عند الله تعالى .  وقيل :  المعنى أن الكفار جعلوا أيديهم في أفواه الرسل رداً لقولهم وعليه .  فالضمير الأول للكفار والثاني للرسل ،  ويروى هذا عن الحسن وقيل جعل الكفار أيدي الرسل على أفواه الرسل ليسكتوهم ويقطعوا كلامهم ويروى هذا عن مقاتل وقيل رد الرسل أيدي الكفار في أفواههم وقيل غير ذلك فقد رأيت الأقوال وما يشهد له القرآن منها والعلم عند الله تعالى .

تنبيه

جمع الفم مكسراً على أفواه يدل على أن أصله فوه فحذفت الفاء والواو وعوضت عنهما الميم .

قوله تعالى :  {  إِنَّا كَفَرْنَا بِمَآ أُرْسِلْتُمْ بِهِ وَإِنَّا لَفِي شَكٍّ مِّمَّا تَدْعُونَنَآ إِلَيْهِ مُرِيبٍ } .

صرح تعالى في هذه الآية الكريمة أن الكفار صرحوا للرسل بأنهم كافرون بهم وأنهم شاكون فيما جاؤوهم به من الوحي وقد نص تعالى على بعضهم بالتعيين أنهم صرحوا بالكفر به وأنهم شاكون فيما يدعوهم إليه كقول قوم صالح له .  {  أَتَنْهَانَآ أَن نَّعْبُدَ مَا يَعْبُدُ ءابَاؤُنَا وَإِنَّنَا لَفِي شَكٍّ مِّمَّا تَدْعُونَآ إِلَيْهِ مُرِيبٍ } [ هود :  62 ] وصرحوا بالكفر به في قوله :  {  قَالَ الْمَلأ الَّذِينَ اسْتَكْبَرُواْ مِن قَوْمِهِ لِلَّذِينَ اسْتُضْعِفُواْ لِمَنْ ءَامَنَ مِنْهُمْ أَتَعْلَمُونَ أَنَّ صَالِحاً مُّرْسَلٌ مِّن رَّبِّهِ قَالُواْ إِنَّا بِمَآ أُرْسِلَ بِهِ مُؤْمِنُون َقَالَ الَّذِينَ اسْتَكْبَرُواْ إِنَّا بِالَّذِي ءَامَنتُمْ بِهِ كَافِرُونَ } [ الأعراف :  75-76 ] ونحو ذلك من الآيات وقد قدمنا في ترجمة هذا الكتاب المبارك أن من أنواع البيان التي تضمنها أن يذكر عموم في آية ثم يصرح في آية أخرى بدخول بعض أفراد ذلك العموم فيه كما هنا وكما تقدم المثال له بقوله تعالى :  {  ذالِكَ وَمَن يُعَظِّمْ شَعَائِرَ اللَّهِ } [ الحج :  32 ] مع قوله :  {  وَالْبُدْنَ جَعَلْنَاهَا لَكُمْ مِّن شَعَائِرِ اللَّهِ } [ الحج :  36 ] الآية ."
14,13,"قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُواْ لِرُسُلِهِمْ لَنُخْرِجَنَّكُمْ مِّنْ أَرْضِنَآ أَوْ لَتَعُودُنَّ في مِلَّتِنَا } .  بين تعالى في هذه الآية الكريمة أن الكفار توعدوا الرسل بالإخراج من أرضهم والنفي من بين أظهرهم إن لم يتركوا ما جاءوا به من الوحي وقد نص في آيات أخر أيضاً على بعض ذلك مفصلاً كقوله من قوم شعيب {  لَنُخْرِجَنَّكَ يا شُعَيْبُ وَالَّذِينَ ءَامَنُواْ مَعَكَ مِن قَرْيَتِنَآ أَوْ لَتَعُودُنَّ فِي مِلَّتِنَا قَالَ أَوَلَوْ كُنَّا كَارِهِينَ قَدِ افْتَرَيْنَا عَلَى اللَّهِ كَذِبًا إِنْ عُدْنَا في مِلَّتِكُمْ } [ الأعراف :  88-89 ] الآية وقوله عن قوم لوط {  فَمَا كَانَ جَوَابَ قَوْمِهِ إِلاَّ أَن قَالُواْ أَخْرِجُواْ ءَالَ لُوطٍ مِّن قَرْيَتِكُمْ إِنَّهمْ أُنَاسٌ يَتَطَهَّرُونَ } [ النمل : 56 ] وقوله عن مشركي قريش {  وَإِن كَادُواْ لَيَسْتَفِزُّونَكَ مِنَ الأرْضِ لِيُخْرِجُوكَ مِنْهَا وَإِذًا لاَّ يَلْبَثُونَ خِلَافَكَ إِلاَّ قَلِيلاً } [ الإسراء :  76 ] وقوله :  {  وَإِذْ يَمْكُرُ بِكَ الَّذِينَ كَفَرُواْ لِيُثْبِتُوكَ أَوْ يَقْتُلُوكَ أَوْ يُخْرِجُوكَ وَيَمْكُرُونَ وَيَمْكُرُ اللَّهُ وَاللَّهُ خَيْرُ الْمَاكِرِينَ } [ الأنفال :  30 ] إلى غير ذلك من الآيات .

قوله تعالى :  {  فَأَوْحَى إِلَيْهِمْ رَبُّهُمْ لَنُهْلِكَنَّ الظَّالِمِين *َوَلَنُسْكِنَنَّكُمُ الأرْضَ مِن بَعْدِهِمْ ذالِكَ لِمَنْ خَافَ مَقَامِي وَخَافَ وَعِيدِ } [ 13-14 ] .

بين تعالى في هذه الآية الكريمة أنه أوحى إلى رسله أن العاقبة والنصر لهم على أعدائهم وأنه يسكنهم الأرض بعد إهلاك أعدائهم وبين هذا المعنى في آيات كثيرة كقوله :  {  وَلَقَدْ سَبَقَتْ كَلِمَتُنَا لِعِبَادِنَا الْمُرْسَلِينَ*إِنَّهُمْ لَهُمُ الْمَنصُورُونَ*وَإِنَّ جُندَنَا لَهُمُ الْغَالِبُونَ } [ الصافات : 171-173 ] وقوله :  {  كَتَبَ اللَّهُ لأغْلِبَنَّ أَنَاْ وَرُسُلِي إِنَّ اللَّهَ قَوِىٌّ عَزِيزٌ }[ المجادلة : 21 ] وقوله {  إِنَّا لَنَنصُرُ رُسُلَنَا وَالَّذِينَ ءَامَنُواْ في الْحَيَواةِ الدُّنْيَا } [ غافر : 51 ] الآية .

وقوله :  {  قَالَ مُوسَى لِقَوْمِهِ اسْتَعِينُواْ بِاللَّهِ وَاصْبِرُواْ إِنَّ الأَرْضَ للَّهِ يُورِثُهَا مَن يَشَآءُ مِنْ عِبَادِهِ وَالْعَاقِبَةُ لِلْمُتَّقِينَ } [ الأعراف :  128 ] وقوله :  {  وَأَوْرَثْنَا الْقَوْمَ الَّذِينَ كَانُواْ يُسْتَضْعَفُونَ مَشَارِقَ الأرْضِ وَمَغَارِبَهَا الَّتِي بَارَكْنَا فِيهَا } [ الأعراف :  137 ] إلى غير ذلك من الآيات ."
14,15,"قوله تعالى :  {  وَخَابَ كُلُّ جَبَّارٍ عَنِيدٍ } .

لم يبين هنا كيفية خيبة الجبار العنيد ولكنه أشار إلى معنى خيبته وبعض صفاته القبيحة في قوله في سورة «ق » {  أَلْقِيَا في جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٍ مَّنَّاعٍ لِّلْخَيْرِ مُعْتَدٍ مُّرِيبٍ الَّذِي جَعَلَ مَعَ اللَّهِ إِلَهاً ءَاخَرَ فَأَلْقِيَاهُ في الْعَذَابِ الشَّدِيدِ } [ ق : 24-26 ] والجبار المتجبر في نفسه والعنيد المعاند للحق ،  قاله ابن كثير ."
14,16,"قوله تعالى :  {  مِّن وَرَآئِهِ جَهَنَّمُ } الآية .

وراء هنا بمعنى أمام كما هو ظاهر .  ويدل له إطلاق وراء بمعنى إمام في القرآن وفي كلام العرب ،  فمنه في القرآن قوله تعالى :  {  وَكَانَ وَرَآءَهُم مَّلِكٌ يَأْخُذُ كُلَّ سَفِينَةٍ غَصْباً } [ الكهف : 79 ] أي أمامهم ملك .  وكان ابن عباس يقرؤها وكان أمامهم ملك يأخذ كل سفينة غصباً ،  ومن إطلاق وراء بمعنى أمام في كلام العرب قول لبيد :

أليس ورائي إن تراخت منيتي ***  لزوم العصا تحنى عليها الأصابع

وقول الآخر :

أترجو بنو مروان سمعي وطاعتي ***  وقومي تميم والفلاة ورائيا

وقوله الآخر :

ومن ورائك يوم أنت بالغه ***  لا حاضر معجز عنه ولا باد

فوراء بمعنى أمام في الأبيات .  وقال بعض العلماء ؛  ومعنى من ورائه جهنم ،  أي من بعد هلاكه جهنم ،  وعليه فوراء في الآية بمعنى بعد ،  ومن إطلاق وراء بمعنى بعد قول النابغة :

حلفت فلم أترك لنفسك ريبة  *** وليس وراء الله للمرء مذهب

أي ليس بعد الله مذهب ،  قاله القرطبي .  والأول هو الظاهر وهو الحق ."
14,18,"قوله تعالى :  {  مَّثَلُ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ أَعْمَالُهُمْ كَرَمَادٍ اشْتَدَّتْ بِهِ الرِّيحُ فِي يَوْمٍ عَاصِفٍ } الآية .

ضرب الله تعالى لأعمال الكفار مثلاً في هذه الآية الكريمة برماد اشتدت به الرياح في يوم عاصف ،  أي شديد الريح ،  فإن تلك الريح الشديدة العاصفة تطير ذلك الرماد ولم تبق له أثراً فكذلك أعمال الكفار كصلات الأرحام وقري الضيف والتنفيس عن المكروب وبر الوالدين ونحو ذلك يبطلها الكفر ويذهبها كما تطير تلك الريح ذلك الرماد وضرب أمثالاً أخر في آيات أخر لأعمال الكفار بهذا المعنى كقوله :  {  وَالَّذِينَ كَفَرُواْ أَعْمَالُهُمْ كَسَرَابٍ بِقِيعَةٍ يَحْسَبُهُ الظَّمْآنُ مَآءً حَتَّى إِذَا جَآءَهُ لَمْ يَجِدْهُ شَيْئاً } [ النور : 39 ] وقوله {  مَثَلُ مَا يُنْفِقُونَ في هِذِهِ الْحَيَواةِ الدُّنْيَا كَمَثَلِ رِيحٍ فِيهَا صِرٌّ أَصَابَتْ حَرْثَ قَوْمٍ ظَلَمُواْ أَنفُسَهُمْ فَأَهْلَكَتْهُ } [ آل عمران : 117 ] الآية وقوله {  يا أَيُّهَا الَّذِينَ ءَامَنُواْ لاَ تُبْطِلُواْ صَدَقَاتِكُم بِالْمَنِّ وَالأذَى كَالَّذِي يُنفِقُ مَالَهُ رِئَآءَ النَّاسِ وَلاَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الآخِرِ فَمَثَلُهُ كَمَثَلِ صَفْوَانٍ عَلَيْهِ تُرَابٌ فَأَصَابَهُ وَابِلٌ فَتَرَكَهُ صَلْدًا لاَّ يَقْدِرُونَ عَلَى شَيءٍ مِّمَّا كَسَبُواْ وَاللَّهُ لاَ يَهْدِي الْقَوْمَ الْكَافِرِينَ }[ البقرة : 264 ] وقوله :  {  وَقَدِمْنَآ إِلَى مَا عَمِلُواْ مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَآءً مَّنثُوراً } [ الفرقان : 23 ] إلى غير ذلك من الآيات .

وبين في موضع آخر أن الحكمة في ضربه للأمثال أن يتفكر الناس فيها فيفهموا الشيء بنظرة وهو قوله :  {  وَتِلْكَ الأمْثَالُ نَضْرِبُهَا لِلنَّاسِ لَعَلَّهُمْ يَتَفَكَّرُونَ } [ الحشر : 21 ] ونظيره قوله {  وَيَضْرِبُ اللَّهُ الأَمْثَالَ لِلنَّاسِ لَعَلَّهُمْ يَتَذَكَّرُونَ } [ إبراهيم :  25 ] وبين في موضع آخر أن الأمثال لا يعقلها إلا أهل العلم وهو قوله تعالى :  {  وَتِلْكَ الأمْثَالُ نَضْرِبُهَا لِلنَّاسِ وَمَا يَعْقِلُهَآ إِلاَّ الْعَالِمُونَ } [ العنكبوت : 43 ] وبين في موضع آخر أن المثل المضروب بجعله الله سبب هداية لقوم فهموه وسبب ضلال لقوم لم يفهموا حكمته وهو قوله :  {  فَأَمَّا الَّذِينَ ءَامَنُواْ فَيَعْلَمُونَ أَنَّهُ الْحَقُّ مِن رَّبِّهِمْ وَأَمَّا الَّذِينَ كَفَرُواْ فَيَقُولُونَ مَاذَآ أَرَادَ اللَّهُ بِهَذَا مَثَلاً يُضِلُّ بِهِ كَثِيرًا وَيَهْدِي بِهِ كَثِيرًا وَمَا يُضِلُّ بِهِ إِلاَّ الْفَاسِقِينَ } [ البقرة : 26 ] وبين في موضع آخر أنه تعالى لا يستحي أن يضرب مثلاً ما ولو كان المثل المضروب بعوضة فما  فوقها قيل فما هو أصغر منها لأنه يفوقها في الصغر وقيل فما فوقها أي فما هو أكبر منها هو قوله :  {  إِنَّ اللَّهَ لاَ يَسْتَحْىِ أَن يَضْرِبَ مَثَلاً مَّا بَعُوضَةً فَمَا فَوْقَهَا } [ البقرة :  26 ] ولذلك ضرب المثل بالعنكبوت في قوله {  مَثَلُ الَّذِينَ اتَّخَذُواْ مِن دُونِ اللَّهِ أَوْلِيَآءَ كَمَثَلِ الْعَنكَبُوتِ اتَّخَذَتْ بَيْتاً وَإِنَّ أَوْهَنَ الْبُيُوتِ لَبَيْتُ الْعَنكَبُوتِ لَوْ كَانُواْ يَعْلَمُونَ } [ العنكبوت : 41 ] وضربه بالحمار في قوله {  كَمَثَلِ الْحِمَارِ يَحْمِلُ أَسْفَاراً } [ الجمعة : 5 ] الآية وضربه .  بالكلب في قوله {  وَلَوْ شِئْنَا لَرَفَعْنَاهُ بِهَا وَلَكِنَّهُ أَخْلَدَ إِلَى الأرْضِ وَاتَّبَعَ هَوَاهُ فَمَثَلُهُ كَمَثَلِ الْكَلْبِ إِن تَحْمِلْ عَلَيْهِ يَلْهَثْ أَوْ تَتْرُكْهُ يَلْهَث } إلى غير ذلك والعلم عند الله تعالى ."
14,21,"قوله تعالى :  {  فَقَالَ الضُّعَفَاءُ لِلَّذِينَ اسْتَكْبَرُواْ إِنَّا كُنَّا لَكُمْ تَبَعًا فَهَلْ أَنتُمْ مُّغْنُونَ عَنَّا مِنْ عَذَابِ اللَّهِ مِن شَيءٍ } .

هذه المحاجة التي ذكرها الله هنا عن الكفار بينها في مواضع أخر كقوله :  {  وَإِذْ يَتَحَآجُّونَ في النَّارِ فَيَقُولُ الضُّعَفَاءُ لِلَّذِينَ اسْتَكْبَرُواْ إِنَّا كُنَّا لَكُمْ تَبَعاً فَهَلْ أَنتُم مُّغْنُونَ عَنَّا نَصِيباً مِّنَ النَّارِ قَالَ الَّذِينَ اسْتَكْبَرُواْ إِنَّا كُلٌّ فِيهَآ إِنَّ اللَّهَ قَدْ حَكَمَ بَيْنَ الْعِبَادِ } [ غافر : 47-48 ] كما تقدم إيضاحه ."
14,22,"قوله تعالى :  {  وَقَالَ الشَّيْطَانُ لَمَّا قُضِىَ الأمْرُ إِنَّ اللَّهَ وَعَدَكُمْ وَعْدَ الْحَقِّ وَوَعَدتُّكُمْ فَأَخْلَفْتُكُمْ } .

بين في هذه الآية أن الله وعدهم وعد الحق وأن الشيطان وعدهم فأخلفهم ما وعدهم وبين هذا المعنى في آيات كثيرة كقوله في وعد الله {  وَعْدَ اللَّهِ حَقّاً } [ النساء : 122 ] وقوله :  {  إِنَّ اللَّهَ لاَ يُخْلِفُ الْمِيعَادَ } [ آل عمران :  9 ] وقوله في وعد الشيطان {  يَعِدُهُمْ وَيُمَنِّيهِمْ وَمَا يَعِدُهُمْ الشَّيْطَانُ إِلاَّ غُرُوراً } [ النساء : 120 ] ونحو ذلك من الآيات ."
14,23,"قوله تعالى :  {  تَحِيَّتُهُمْ فِيهَا سَلَامٌ } .

بين في هذه الآية الكريمة أن تحية أهل الجنة في الجنة سلام وبين في مواضع أخر أن الملائكة تحييهم بذلك وأن بعضهم يحيي بعضاً بذلك فقال في تحية الملائكة لهم :  {  وَالمَلَائِكَةُ يَدْخُلُونَ عَلَيْهِمْ مِّن كُلِّ بَابٍ *سَلَامٌ عَلَيْكُم بِمَا صَبَرْتُمْ } [ الرعد :  23-24 ] الآية وقال :  {  وَقَالَ لَهُمْ خَزَنَتُهَا سَلَامٌ عَلَيْكُمْ طِبْتُمْ } [ الزمر : 73 ] الآية وقال :  {  وَيُلَقَّوْنَ فِيهَا تَحِيَّةً وَسَلَاماً } [ الفرقان :  75 ] وقال في تحية بعضهم بعضاً :  {  دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } [ يونس :  10 ] كما تقدم إيضاحه ."
