surah_number,ayah_number,tafsir_text
89,1,"قوله تعالى :  {  وَالْفَجْرِ وَلَيالٍ عَشْرٍ وَالشَّفْعِ وَالْوَتْرِ والليل إِذَا يَسْرِ } .

اختلف في المراد بالفجر ،  فقيل :  انفجار النهار من ظلمة الليل .

وقيل :  صلاة الفجر .

وكلا القولين له شاهد من القرآن .  أما انفجار النهار ،  فكما في قوله تعالى :  {  وَالصُّبْحِ إِذَا تَنَفَّسَ } .

وأما صلاة الفجر فكما في قوله :  {  وَقُرْآنَ الْفَجْرِ إِنَّ قرآن الْفَجْرِ كَانَ مَشْهُودًا 78 } ،  ولكن في السياق ما يقرب القول الأول ،  إذ هو في الأيام والليالي :  {  الفجر وليال عشر ،  الليل إذا يسر ،  وكلها آيات زمنية أنسب لها انفجار النهار .

بقي بعد ذلك اختلافهم في أي الفجر عنى هنا ،  فقيل بالعموم في كل يوم ،  وقيل :  بالخصوص .  والأول قول ابن عباس وابن الزبير وعلي رضي الله عنهم .

وعلى الثاني فقيل :  خصوص الفجر يوم النحر .  وقيل :  أول يوم المحرم ،  وليس هناك نص يعول عليه .  إِلا أن فجر يوم النحر أقرب إلى الليالي العشر ،  إن قلنا :  هي عشر ذي الحجة على ما يأتي إن شاء الله ."
89,2,"أما الليالي العشر فأقوال المفسرين محصورة في عشر ذي الحجة ،  وعشر المحرم والعشر الأواخر من رمضان .  والأول جاء عن مسروق أنها العشر التي ذكرها الله في قصة موسى عليه السلام وأتممناها بعشر ،  وكلها الأقوال الثلاثة مروية عن ابن عباس .  وليس في القرآن نص بعينها .

وفي السنة بيان فضيلة عشر ذي الحجة وعشر رمضان كما هو معلوم ،  فإن جعل الفجر خاصاً بيوم النحر ،  كان عشر ذي الحجة أقرب للسياق .  واللَّه تعالى أعلم ."
89,3,"والشفع والوتر :  ذكر المفسرون أكثر من عشرين قولاً ومجموعها يشمل جميع المخلوقات جملة وتفصيلاً .

أما جملة فقالوا :  إنما الوتر هو الله ،  للحديث :   "" إن الله وتر يحب الوتر ""  ،  وما سواه شفع ،  كما في قوله تعالى :  {  وَمِن كُلِّ شَيْءٍ خَلَقْنَا زَوْجَيْنِ } ،  فهذا شمل كل الوجود الخالق والمخلوق ،  كما في عموم {  فَلاَ أُقْسِمُ بِمَا تُبْصِرُونَ 38 وَمَا لاَ تُبْصِرُونَ } .

أما التفصيل فقالوا :  المخلوقات إما شفع كالحيوانات أزواجاً ،  والسماء .  والأرض ،  والجبل ،  والبحر ،  والنار ،  والماء .  وهكذا ذكروا لكل شيء مقابله ،  ومن الأشياء الفرد كالهواء وكلها من باب الأمثلة .

والواقع أن أقرب الأقوال عندي والله أعلم :  أنه هو الأول لأنه ثبت علمياً أنه لا يوجد كائن موجود بمعنى الوتر قط حتى الحصاة الصغيرة .

فإنه ثبت أن كل كائن جماد أو غيره مكون من ذرات والذرة لها نواة ومحيط ،  وبينهما ارتباط وعن طريقهما التفجير الذي اكتشف في هذا العصر ،  حتى في أدق عالم الصناعة كالكهرباء ،  فإنها من سالب وموجب ،  وهكذا لا بد من دورة كهربائية للحصول على النتيجة من أي جهاز كان ،  حتى الماء الذي كان يظن به البساطة فهو زوج وشفع من عنصرين ،  أكسجين وهدروجين ،  ينفصلان إذا وصلت درجة حرارة الماء إلى مائة أي الغليان ،  ويتآلفان إذا نزلت الدرجة إلى حد معين فيتاقطران ماء .  وهكذا .

ونفس الهواء عدة غازات وتراكيب ،  فلم يبق في الكون شيء قط فرداً وتراً بذاته ،  إلا ما نص عليه الحديث  "" إن الله وتر يحب الوتر ""  ويمكن حمل الحديث على معنى الوتر فيه مستغني بذاته عن غيره ،  والواحد في ذاته وأسمائه وصفاته وأفعاله .  فصفاته كلها وتر كالعلم بلا جهل والحياة بلا موت .  إلخ .  بخلاف المخلوق ،  وقلنا :  المستغني بذاته عن غيره ،  لأن كل مخلوق شفعاً ،  فإن كل عنصر منه في حاجة إلى العنصر الثاني ،  ليكون معه ذاك الشيء والله سبحانه بخلاف ذلك .  ولهذا كان القول الأول ،  وهو أن الوتر هو اللَّه ،  والشفع هو المخلوقات جميعها ،  هو القول الراجح ،  وهو الأعم في المعنى ."
89,4,"قوله :  {  والليل إِذَا يَسْرِ } ،  اتفق المفسرون على المعنى وهو سريان الليل ،  ولكن الخلاف في التعيين هل المراد به عموم الليالي في كل ليلة أم ليلة معينة ،  وما هي ؟

فقيل :  بالعموم كقوله :  {  والليل إِذَا عَسْعَسَ } .

وقيل :  بالخصوص في ليلة مزدلفة أو ليلة القدر .

وأيضاً يقال :  إذا كان الفجر فجر النحر ،  والعشر عشر ذي الحجة فيكون {  وَالّلَيْلِ إِذَا يَسْرِ } ،  ليلة الجمع .  واللَّه تعالى أعلم .

وقد رجح القرطبي وغيره عموم الليل ،  وقد جمع في هذا القسم جميع الموجودات جملة وتفصيلاً ،  فشملت الخالق والمخلوق والشفع والوتر إجمالاً وتفصيلاً ،  في انفجار الفجر وانتشار الخلق وسريان الليل وسكون الكون ،  والعبادات في الليالي العشر .

فكان من أعظم ما أقسم الله به قوله تعالى :  {  هَلْ فِي ذَلِكَ قَسَمٌ لِّذِي حِجْرٍ } ،  أي عقل ،  والحجر كل مادته تدور على الإحكام والقوة ،  فالحجر لقوته ،  والحجرة لإحكام ما فيها .  والعقل سمي حِجراً بكسر الحاء .  لأنه يحجر صاحبه عما لا يليق ،  والمحجور عليه لمنعه من تصرفه وإحكام أمره ،  وحجر المرأة لطفلها ،  فهذه المقسم بها الخمسة هل فيها قسم كاف لذي عقل ،  والجواب :  بلى ،  وهذا ما يقوي هذا القسم بلا شك .

ثم اختلف في جواب هذا القسم حيث لم يصرح تعالى به ،  كما صرح به في نظيره ،  وهو قوله :  {  * فَلاَ أُقْسِمُ بِمَوَاقِعِ النُّجُومِ 75 وَإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ 76 } .  ثم صرَّح بالمقسم عليه {  إِنَّهُ لَقرآن كَرِيمٌ } الآية .  وهنا لم يصرح به مع عظم القسم فوقع الخلاف في تعيينه .

فقيل :  هو مقدر تقديره ليعذبن يدل له قوله :  {  أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ 6 }  إلى قوله :   {  فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } .

وقيل :  موجود وهو قوله :  {  إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } ،  قاله القرطبي .

وهذا من حيث الصناعة في اللغة وأساليب التفسير وجيه ،  ولكن يوجد في نظري واللَّه تعالى أعلم :  ارتباط بين القسم وجوابه وبينما يجيء في آخر السورة من قوله :  {  كَلاَّ إِذَا دُكَّتِ الأَرْضُ دَكّاً دَكّاً } ،  إلى آخر السورة .

كما أنه يظهر ارتباط كبير بينه وبين آخر السورة التي قبلها ،  إذ جاء فيها {  فَذَكِّرْ إِنَّمَا أَنتَ مُذَكِّرٌ 21 لَّسْتَ عَلَيْهِم بِمُسَيْطِرٍ 22 إِلاَّ مَن تَوَلَّى وَكَفَرَ 23 فَيْعَذِّبُهُ اللَّهُ الْعَذَابَ الأًكْبَرَ } ،  {  وَالْفَجْرِ 1 وَلَيالٍ عَشْرٍ }  إلى قوله :   {  هَلْ فِي ذَلِكَ قَسَمٌ لِّذِي حِجْرٍ } ،  لأن ما فيه من الوعيد بالعذاب الأكبر والقصر في إيابهم إلى الله وحده وحسابهم عليه فحسب يتناسب معه هذا القسم العظيم .

أما ارتباطه بما في آخر السورة ،  فهو أن المقسم به هنا خمس مسميات {  وَالْفَجْرِ وَلَيالٍ عَشْرٍ وَالشَّفْعِ وَالْوَتْرِ وَالّلَيْلِ إِذَا يَسْرِ } ،  والذي في آخر السورة أيضاً خمس مسميات :  {  دُكَّتِ الأَرْضُ دَكّاً دَكّاً وَجَاءَ رَبُّكَ وَالْمَلَكُ صَفّاً صَفّاً وجيء يَوْمَئِذٍ بِجَهَنَّمَ يَوْمَئِذٍ يَتَذَكَّرُ الإِنسَانُ وَأَنَّى لَهُ الذِّكْرَى } .

صور اشتملت على اليوم الآخر كله من أول النفخ في الصور ،  ودك الأرض إلى نهاية الحساب ،  وتذكر كل إنسان ماله وما عليه ،  تقابل ما اشتمل عليه القسم المتقدم من أمور الدنيا ."
89,5,/ت4
89,6,"قوله تعالى :  {  أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ إِرَمَ ذَاتِ الْعِمَادِ الَّتِي لَمْ يُخْلَقْ مِثْلُهَا في الْبِلادِ وَثَمُودَ الَّذِينَ جَابُواْ الصَّخْرَ بِالْوَادِ وَفِرْعَوْنَ ذِي الأوْتَادِ الَّذِينَ طَغَوْاْ في الْبِلادِ } .

لم يبين هنا ماذا ولا كيف فعل ،  بمن ذكروا ،  وهم عاد وثمود وفرعون .

وقد تقدم ذكر ثلاثتهم في سورة الحاقة عند قوله تعالى :  {  فَأَمَّا ثَمُودُ فَأُهْلِكُواْ بِالطَّاغِيَةِ } ،  {  وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ 6 سَخَّرَهَا عَلَيْهِمْ }  إلى قوله  {  فَأَخَذَهُمْ أَخْذَةً رَّابِيَةً } .

والجديد هنا :  هو وصف كل من عاد من أنها ذات العماد ،  ولم يخلق مثلها في البلاد ،  وثمود أنهم جابوا الصخر بالواد ،  وفرعون أنه ذو أوتاد .

وقد اختلف في المعنى بهذه الصفات كلها .

أما عاد ،  فقيل :  العماد عماد بيوت الشعر ،  والمراد بها القبيلة .  وطول عماد بيوتها :  كناية عن طول أحسامهم ،  كما قيل في صخر :

* رفيع العماد طويل النجاد *

وطول الأجسام يدل على قوة أصحابها .

وقيل :  إرم :  كانت مدينة رفيعة البنيان ،  وذكروا في أخبارها قصصاً تفوق الخيال ،  وأنها في الربع الخالي ،  ولكن حيث لم تثبت أخبارها بسند يعول عليه ،  ولم يصدقه الواقع ،  فقال قوم :  قد خسف بها ولم تعد موجودة .

أما ثمود :  فقد جابوا ،  أي نحتوا الصخر بالواد ،  بواد القرى في مدائن صالح ،  وهي بيوتهم موجودة حتى الآن .

وأما فرعون ذو الأوتاد ،  فقيل :  هي أوتاد الخيام ،  كان يتدها لمن يعذبهم .

وقيل :  هي كناية عن الجنود يثبت بها ملكه .

وقيل :  هي أكمات وأسوار مرتفعات ،  يلعب له في مرابعها .

قال ابن جرير ما نصه :  حدثنا بشر قال ثنا يزيد قال ثنا سعيد عن قتادة :   "" وفرعون ذي الأوتاد ،  ذُكِر لنا أنها كانت مطال ،  وملاعب يلعب له تحتها من أوتاد وجبال ""  .

والذي يظهر واللَّه تعالى أعلم :  أن هذا القول هو الصحيح ،  وأنها مرتفعة ،  وأنها هي المعروفة الآن بالأهرام بمصر ،  ويرجح ذلك عدة أمور :

منها :  أنها تشبه الأوتاد في منظرها طرفه إلى أعلا ،  إذ القمة شبه الوتد ،  مدببة بالنسبة لضخامتها ،  فهي بشكل مثلث ،  قاعدته إلى أسفل وطرفه إلى أعلا .

ومنها :  ذكره مع ثمود الذين جابوا الصخر بالواد ،  بجامع مظاهر القوة ،  فأولئك نحتوا الصخر بيوتاً فارهين ،  وهؤلاء قطعوا الصخر الكبير من موطن لا جبال حوله ،  مما يدل أنها نقلت من مكان بعيد .  والحال أنها قطع كبار صخرات عظام ففي اقتطاعها وفي نقلها إلى محل بنائها ،  وفي نفس البناء كل ذلك مما يدل على القوة والجبروت ،  وتسخير العباد في ذلك .

ومنها :  أن حملها على الأهرام القائمة بالذات والمشاهدة في كل زمان ولكل جيل ،  أوقع في العظة والاعتبار ،  بأن من أهلك تلك الأمم ،  قادر على إهلاك المكذبين من قريش وغيرهم .

صدق الله العظيم :  {  إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } ."
89,7,/ت5
89,8,/ت5
89,9,/ت5
89,10,/ت5
