surah_number,ayah_number,tafsir_text
30,6,"قوله تعالى :  {  وَعْدَ اللَّهِ لاَ يُخْلِفُ اللَّهُ وَعْدَهُ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ * يَعْلَمُونَ ظَاهِراً مِّنَ الحياة الدُّنْيَا وَهُمْ عَنِ الآخِرَةِ هُمْ غَافِلُونَ } .

قوله تعالى :  {  وَعَدَ اللَّهُ } ،  مصدر مؤكّد لنفسه ،  لأن قوله قبله :  {  وَهُم مّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } إلى قوله :  {  وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ * بِنَصْرِ اللَّهِ } [ الروم :  3-5 ] ،  هو نفس الوعد كما لا يخفى ،  أي :  وعد اللَّه ذلك وعدًا .

وقد ذكر جلَّ وعلا في هذه الآية الكريمة أربعة أمور :

الأول :  أنه لا يخلف وعده .

والثاني :  أن أكثر الناس وهم الكفار لا يعلمون .

والثالث :  أنهم يعلمون ظاهرًا من الحياة الدنيا .

والرابع :  أنهم غافلون عن الآخرة .  وهذه الأمور الأربعة جاءت موضحة في غير هذا الموضع .

أمّا الأول منها :  وهو كونه لا يخلف وعده ،  فقد جاء في آيات كثيرة ؛  كقوله تعالى :  {  إِنَّ اللَّهَ لاَ يُخْلِفُ الْمِيعَادَ } [ الرعد :  31 ] .  وقد بيَّن تعالى أن وعيده للكفار لا يخلف أيضًا في آيات من كتابه ؛  كقوله تعالى :  {  قَالَ لاَ تَخْتَصِمُواْ لَدَىَّ وَقَدْ قَدَّمْتُ إِلَيْكُم بِالْوَعِيدِ * مَا يُبَدَّلُ الْقَوْلُ لَدَىَّ } [ ق :  28-29 ] الآية .

والتحقيق :  أن القول الذي لا يبدّل لديه في هذه الآية الكريمة ،  هو وعيده للكفار .

وكقوله تعالى :  {  كُلٌّ كَذَّبَ الرُّسُلَ فَحَقَّ وَعِيدِ } [ ق :  14 ] الآية ،  وقوله :  {  إِن كُلٌّ إِلاَّ كَذَّبَ الرٌّسُلَ فَحَقَّ عِقَابِ } [ ص :  14 ] ،  فقوله :  {  حَقّ } في هاتين الآيتين ،  أي :  وجب وثبت ،  فلا يمكن تخلفه بحال .

وأما الثاني منها :  وهو أن أكثر الناس وهم الكفار لا يعلمون ،  فقد جاء موضحًا في آيات كثيرة ،  فقد بيَّن تعالى في آيات أن أكثر الناس هم الكافرون ؛  كقوله تعالى :  {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } ،  وقوله تعالى :  {  وَلَقَدْ ضَلَّ قَبْلَهُمْ أَكْثَرُ الأوَّلِينَ }[ الصافات :  71 ] ،  وقوله تعالى :  {  إِنَّ فِي ذَلِكَ لآيَةً وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } [ الشعراء :  8-67-103-139-158-174-190 ] ،  وقوله تعالى :  {  وَإِن تُطِعْ أَكْثَرَ مَن في الأرْضِ يُضِلُّوكَ } [ الأنعام :  116 ] ،  وقوله تعالى :  {  وَمَا أَكْثَرُ النَّاسِ وَلَوْ حَرَصْتَ بِمُؤْمِنِينَ }[ يوسف :  103 ] ،  إلى غير ذلك من الآيات .

وقد بيَّن جلَّ وعلا أيضًا في آيات من كتابه أن الكفار لا يعلمون ؛  كقوله تعالى :  {  أَوْ لَّوْ كَانَ لاَ يَعْقِلُونَ شَيْئًا وَلاَ يَهْتَدُونَ } [ البقرة :  170 ] وقوله تعالى :  {  أَوْ لَّوْ كَانَ لاَ يَعْلَمُونَ شَيْئاً وَلاَ يَهْتَدُونَ } [ المائدة :  104 ] ،  وقوله تعالى :  {  وَمَثَلُ الَّذِينَ كَفَرُواْ كَمَثَلِ الَّذِي يَنْعِقُ بِمَا لاَ يَسْمَعُ إِلاَّ دُعَاء وَنِدَاء صُمٌّ بُكْمٌ عُمْىٌ فَهُمْ لاَ يَعْقِلُونَ } [ البقرة :  171 ] ،  وقوله تعالى :  {  أَمْ تَحْسَبُ أَنَّ أَكْثَرَهُمْ يَسْمَعُونَ أَوْ يَعْقِلُونَ إِنْ هُمْ إِلاَّ كَالأنْعَامِ بَلْ هُمْ أَضَلُّ سَبِيلاً } [ الفرقان :  44 ] ،  وقوله تعالى :  {  وَلَقَدْ ذَرَأْنَا لِجَهَنَّمَ كَثِيرًا مّنَ الْجِنّ وَالإِنْسِ لَهُمْ قُلُوبٌ لاَّ يَفْقَهُونَ بِهَا وَلَهُمْ أَعْيُنٌ لاَّ يُبْصِرُونَ بِهَا وَلَهُمْ آذَانٌ لاَ يسمعونَ بها أولئك كالأنعام بل هم أضلّ أولئك هم الغافلون } [ الأعراف :  179 ] ،  وقوله تعالى :  {  وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا في أَصْحَابِ السَّعِيرِ } [ الملك :  10 ] ،  إلى غير ذلك من الآيات .

وأمّا الثالث منها :  وهو كونهم يعلمون ظاهرًا من الحياة الدنيا ،  فقد جاء أيضًا في غير هذا الموضع ؛  كقوله تعالى :  {  وَزَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ فَصَدَّهُمْ عَنِ السَّبِيلِ وَكَانُواْ مُسْتَبْصِرِينَ } ،  أي :  في الدنيا ،  وقوله تعالى :  {  فَأَعْرِضْ عَن مَّن تَوَلَّى عَن ذِكْرِنَا وَلَمْ يُرِدْ إِلاَّ الحياة الدُّنْيَا * ذَلِكَ مَبْلَغُهُمْ مّنَ الْعِلْمِ } [ النجم :  29-30 ] الآية .

وأما الرابع منها :  وهو كونهم غافلين عن الآخرة ،  فقد جاء في آيات كثيرة ؛  كقوله تعالى عنهم :  {  هَيْهَاتَ هَيْهَاتَ لِمَا تُوعَدُونَ* إِنْ هي إِلاَّ حَيَاتُنَا الدُّنْيَا } [ المؤمنون :  36-37 ] الآية .

وقوله تعالى عنهم :  {  وَمَا نَحْنُ بِمُنشَرِينَ } [ الدخان :  35 ] ،  {  وَمَا نَحْنُ بِمَبْعُوثِينَ } [ الأنعام :  29 ]و[ المؤمنون :  37 ] ،  {  مَن يُحىِ الْعِظَامَ وَهِىَ رَمِيمٌ } [ يس :  78 ] ،  والآيات في ذلك كثيرة معلومة .

تنبيه

اعلم أنه يجب على كل مسلم في هذا الزمان أن يتدبّر آية «الروم » هذه تدبّرًا كثيرًا ،  ويبيّن ما دلّت عليه لكل من استطاع بيانه له من الناس .

وإيضاح ذلك أن من أعظم فتن آخر الزمان التي ابتلى اللَّه بها ضعاف العقول من المسلمين ،  شدّة إتقان الإفرنج لأعمال الحياة الدنيا ،  ومهارتهم فيها على كثرتها ،  واختلاف أنواعها مع عجز المسلمين عن ذلك ،  فظنوا أن من قدر على تلك الأعمال أنه على الحق ،  وأن من عجز عنها متخلّف وليس على الحق ،  وهذا جهل فاحش ،  وغلط فادح .  وفي هذه الآية الكريمة إيضاح لهذه الفتنة ،  وتخفيف لشأنها أنزله اللَّه في كتابه قبل وقوعها بأزمان كثيرة ،  فسبحان الحكيم الخبير ما أعلمه ،  وما أعظمه ،  وما أحسن تعليمه .

فقد أوضح جلَّ وعلا في هذه الآية الكريمة أن {  أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ } ،  ويدخل فيهم أصحاب هذه العلوم الدنيوية دخولاً أوليًّا ،  فقد ن فى عنهم جلَّ وعلا اسم العلم بمعناه الصحيح الكامل ،  لأنهم لا يعلمون شيئًا عمّن خلقهم ،  فأبرزهم من العدم إلى الوجود ،  ورزقهم ،  وسوف يميتهم ،  ثم يحييهم ،  ثم يجازيهم على أعمالهم ،  ولم يعلموا شيئًا عن مصيرهم الأخير الذي يقيمون فيه إقامة أبديّة في عذاب فظيع دائم ،  ومن غفل عن جميع هذا فليس معدودًا من جنس من يعلم ؛  كما دلّت عليه الآيات القرآنيّة المذكورة ،  ثم لما نفى عنهم جلَّ وعلا اسم العلم بمعناه الصحيح الكامل ،  أثبت لهم نوعًا من العلم في غاية الحقارة بالنسبة إلى غيره .

وعاب ذلك النوع المذكور من العلم ،  بعيبين عظيمين :

أحدهما :  قلّته وضيق مجاله ،  لأنه لا يجاوز {  ظَاهِراً مّنَ الحياة الدُّنْيَا } ،  والعلم المقصور على ظاهر من الحياة الدنيا في غاية الحقارة ،  وضيق المجال بالنسبة إلى العلم بخالق السماوات والأرض جلَّ وعلا ،  والعلم بأوامره ونواهيه ،  وبما يقرب عبده منه ،  وما يبعده عنه ،  وما يخلد في النعيم الأبدي والعذاب الأبدي ،  من أعمال الخير والشر .

والثاني منهما :  هو دناءة هدف ذلك العلم ،  وعدم نبل غايته ،  لأنه لا يتجاوز الحياة الدنيا ،  وهي سريعة الانقطاع والزوال ،  ويكفيك من تحقير هذا العلم الدنيوي أن أجود أوجه الإعراب في قوله :  {  يَعْلَمُونَ ظَاهِراً } ،  أنه بدل من قوله قبله {  لاَّ يَعْلَمُونَ } ،  فهذا العلم كلا علم لحقارته .

قال الزمخشري في «الكشاف » :  وقوله :  {  يَعْلَمُونَ } بدل من قوله :  {  لاَّ يَعْلَمُونَ } ،  وفي هذا الإبدال من النكتة أنه أبدله منه وجعله بحيث يقوم مقامه ،  ويسد مسدّه ليعلمك أنه لا فرق بين عدم العلم الذي هو الجهل ،  وبين وجود العلم الذي لا يتجاوز الدنيا .

وقوله :  {  ظَاهِراً مّنَ الحياة الدُّنْيَا } يفيد أن للدنيا ظاهرًا وباطنًا فظاهرها ما يعرفه الجهال من التمتع بزخارفها ،  والتنعّم بملاذها ،  وباطنها وحقيتها أنها مجاز إلى الآخرة ،  يتزوّد منها إليها بالطاعة والأعمال الصالحة ،  وفي تنكير الظاهر أنهم لا يعلمون إلا ظاهرًا واحدًا من ظواهرها .  و{  هُمْ } الثانية يجوز أن يكون مبتدأ ،  و{  غَافِلُونَ } خبره ،  والجملة خبر {  هُمْ } الأولى ،  وأن يكون تكريرًا للأولى ،  و{  غَافِلُونَ } خبر الأول ،  وأية كانت فذكرها مناد على أنهم معدن الغفلة عن الآخرة ،  ومقرّها ،  ومحلّها وأنها منهم تنبع وإليهم ترجع ،  انتهى كلام صاحب «الكشاف » .

وقال غيره :  وفي تنكير قوله :  {  ظَاهِراً } تقليل لمعلومهم ،  وتقليله يقربه من النفي ،  حتى يطابق المبدل منه ،  اه ،  ووجهه ظاهر .

واعلم أن المسلمين يجب عليهم تعلّم هذه العلوم الدنيوية ،  كما أوضحنا ذلك غاية الإيضاح في سورة «مريم » ،  في الكلام على قوله تعالى :  {  أَطَّلَعَ الْغَيْبَ أَمِ اتَّخَذَ عِندَ الرَّحْمَانِ عَهْداً } [ مريم :  78 ] ،  وهذه العلوم الدنيوية التي بيّنا حقارتها بالنسبة إلى ما غفل عنه أصحابها الكفار ،  إذا تعلّمها المسلمون ،  وكان كل من تعليمها واستعمالها مطابقًا لما أمر اللَّه به على لسان نبيّه صلى الله عليه وسلم ،  كانت من أشرف العلوم وأنفعها ؛  لأنها يستعان بها على إعلاء كلمة اللَّه ومرضاته جلَّ وعلا ،  وإصلاح الدنيا والآخرة ،  فلا عيب فيها إذن ؛  كما قال تعالى :  {  وَأَعِدُّواْ لَهُمْ مَّا اسْتَطَعْتُم مّن قُوَّةٍ } [ الأنفال :  60 ] ،  فالعمل في إعداد المستطاع من القوة امتثالاً لأمر اللَّه تعالى وسعيًا في مرضاته ،  وإعلاء كلمته ليس من جنس علم الكفار الغافلين عن الآخرة كما ترى ،  والآيات بمثل ذلك كثيرة ،  والعلم عند اللَّه تعالى ."
30,7,/ت6
30,8,"{  أَوَلَمْ يَتَفَكَّرُواْ في أَنفُسِهِمْ مَّا خَلَقَ اللَّهُ السَّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَآ إِلاَّ بِالْحَقِّ وَأَجَلٍ مُّسَمًّى وَإِنَّ كَثِيراً مِّنَ النَّاسِ بِلِقَآءِ رَبِّهِمْ لَكَافِرُونَ } .

لما بيَّن جلَّ وعلا أن أكثر الناس وهم الكفّار لا يعلمون ،  ثم ذكر أنهم يعلمون ظاهرًا من الحياة الدنيا ،  وهم غافلون ،  أنكر عليهم غفلتهم عن الآخرة ،  مع شدّة وضوح أدلّتها بقوله :  {  أَوَ لَمْ يَتَفَكَّرُواْ في أَنفُسِهِمْ } الآية ،  والتفكر :  التأمّل والنظر العقلي ،  وأصله إعمال الفكر ،  والمتأخرون يقولون :  الفكر في الاصطلاح حركة النفس في المعقولات ،  وأمّا حركتها في المحسوسات فهو في الاصطلاح تخييل .

وقال الزمخشري في «الكشاف » :  {  في أَنفُسِهِمْ } ،  يحتمل أن يكون ظرفًا كأنه قيل :  أو لم يحدثوا التفكر في أنفسهم ،  أي :  في قلوبهم الفارغة من الفكر ،  والفكر لا يكون إلاّ في القلوب ،  ولكنه زيادة تصوير لحال المتفكرين ؛  كقولك :  اعتقده في قلبك وأضمره في نفسك وأن يكون صلة للتفكر كقولك :  تفكّر في الأمر أجال فيه فكره ،  و{  مَا خَلَقَ } متعلّق بالقول المحذوف ،  معناه :  أو لم يتفكروا فيقولوا هذا القول .  وقيل معناه :  فيعلموا ،  لأن في الكلام دليلاً عليه {  إِلاَّ بِالْحَقّ وَأَجَلٍ مُّسَمًى } ،  أي :  ما خلقها باطلاً وعبثًا بغير غرض صحيح ،  وحكمة بالغة ،  ولا لتبقى خالدة ،  وإنما خلقها مقرونة بالحق ،  مصحوبة بالحكمة ،  وبتقدير أجل مسمى لا بدّ لها أن تنتهي إليه ،  وهو قيام الساعة ،  ووقت الحساب ،  والثواب ،  والعقاب .

ألا ترى إلى قوله :  {  أَفَحَسِبْتُمْ أَنَّمَا خَلَقْنَاكُمْ عَبَثاً وَأَنَّكُمْ إِلَيْنَا لاَ تُرْجَعُونَ } [ المؤمنون :  115 ] ،  كيف سمّى تركهم غير راجعين إليه عبثًا ،  والباء في قوله :  {  إِلاَّ بِالْحَقّ } مثلها في قولك :  دخلت عليه بثياب السفر ،  واشترى الفرس بسرجه ولجامه ،  تريد :  اشتراه وهو متلبس بالسرج واللجام غير منفك عنهما ،  وكذلك المعنى :  ما خلقها إلا وهي متلبسة بالحق مقترنة به .

فإن قلت :  إذا جعلت في أنفسهم صلة للتفكر فما معناه ؟

قلت :  معناه أو لم يتفكروا في أنفسهم التي هي أقرب إليهم من غيرها من المخلوقات ،  وهم أعلم وأخبر بأحوالها منهم بأحوال ما عداها ،  فتدبّروا ما أودعها اللَّه ظاهرًا وباطنًا ،  من غرائب الحكم الدالَّة على التدبير دون الإهمال ،  وأنه لا بدّ لها من انتهاء إلى وقت يجازيها فيه الحكم الذي دبّر أمرها على الإحسان إحسانًا ،  وعلى الإساءة مثلها ،  حتى يعلموا عند ذلك أن سائر الخلائق كذلك أمرها جار على الحكمة والتدبير ،  وأنّه لا بدّ لها من الانتهاء إلى ذلك الوقت ،  والمراد بلقاء ربهم :  الأجل المسمّى ،  انتهى كلام صاحب «الكشاف » ،  في تفسير هذه الآية .

وما دلّت عليه هذه الآية الكريمة من أن خلقه تعالى للسماوات والأرض ،  وما بينهما لا يصحّ أن يكون باطلاً ولا عبثًا ،  بل ما خلقهما إلاّ بالحق ؛  لأنه لو كان خلقهما عبثًا لكان ذلك العبث باطلاً ولعبًا ،  سبحانه وتعالى عن ذلك علوًّا كبيرًا ،  بل ما خلقهما وخلق جميع ما فيهما وما بينهما إلاّ بالحق ،  وذلك أنه يخلق فيهما الخلائق ،  ويكلّفهم فيأمرهم ،  وينهاهم ،  ويعدهم ويوعدهم ،  حتى إذا انتهى الأجل المسمّى لذلك بعث الخلائق ،  وجازاهم فيظهر في المؤمنين صفات رحمته ولطفه وجوده وكرمه وسعة رحمته ومغفرته ،  وتظهر في الكافرين صفات عظمته ،  وشدّة بطشه ،  وعظم نكاله ،  وشدّة عدله وإنصافه ،  دلّت عليه آيات كثيرة من كتاب اللَّه ؛  كقوله تعالى :  {  وَمَا خَلَقْنَا السَّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَا لاَعِبِينَ * مَا خَلَقْنَاهُمَا إِلاَّ بِالْحَقّ وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ إِنَّ يَوْمَ الْفَصْلِ مِيقَاتُهُمْ أَجْمَعِينَ } [ الدخان :  38-40 ] ،  فقوله تعالى :  {  إِنَّ يَوْمَ الْفَصْلِ } الآية ،  بعد قوله :  {  مَا خَلَقْنَاهُمَا إِلاَّ بِالْحَقّ } ،  يبيّن ما ذكرنا .  وقوله تعالى :  {  وَمَا خَلَقْنَا السَّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَآ إِلاَّ بِالْحَقّ وَإِنَّ السَّاعَةَ لآتِيَةٌ } [ الحجر :  85 ] الآية .

فقوله تعالى :  {  وَإِنَّ السَّاعَةَ لآتِيَةٌ } ،  بعد قوله :  {  وَمَا خَلَقْنَا السَّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَا إِلاَّ بِالْحَقّ } يوضح ذلك ،  وقد أوضحه تعالى في قوله :  {  وَللَّهِ مَا في  السَّمَاوَاتِ وَمَا فِي الأرْضِ لِيَجْزِىَ الَّذِينَ أَسَاءواْ بِمَا عَمِلُواْ وَيِجْزِى الَّذِينَ أَحْسَنُواْ بِالْحُسْنَى } [ النجم :  31 ] .

وقد بيَّن جلَّ وعلا أن الذين يظنون أنه خلقهما باطلاً لا لحكمه الكفار ،  وهددهم على ذلك الظنّ الكاذب بالويل من النار ؛  وذلك في قوله تعالى :  {  وَمَا خَلَقْنَا السَّمَاء وَالأرْضَ وَمَا بَيْنَهُمَا بَاطِلاً ذالِكَ ظَنُّ الَّذِينَ كَفَرُواْ فَوَيْلٌ لّلَّذِينَ كَفَرُواْ مِنَ النَّارِ } [ ص :  27 ] ،  وبيَّن جلَّ وعلا أنه لو لم يبعث الخلائق ويجازهم ،  لكان خلقه لهم أوّلاً عبثًا ،  ونزّه نفسه عن ذلك العبث سبحانه وتعالى عن كل ما لا يليق بكماله وجلاله علوًّا كبيرًا ؛  وذلك في قوله تعالى :  {  أَفَحَسِبْتُمْ أَنَّمَا خَلَقْنَاكُمْ عَبَثاً وَأَنَّكُمْ إِلَيْنَا لاَ تُرْجَعُونَ * فَتَعَالَى اللَّهُ الْمَلِكُ الْحَقُّ لاَ إِلَهَ إِلاَّ هُوَ رَبُّ الْعَرْشِ الْكَرِيمِ } [ المؤمنون :  115-116 ] .

فهذه الآيات القرآنية تدلّ على أنه تعالى ما خلق الخلق إلا بالحق ،  وأنه لا بدّ باعثهم ،  ومجازيهم على أعمالهم ،  وإن كان أكثر الناس لا يعلمون هذا ،  فكانوا غافلين عن الآخرة ،  كافرين بلقاء ربّهم .

وقوله تعالى في الآيات المذكورة :  {  وَمَا بَيْنَهُمَا } ،  أي :  ما بين السماوات والأرض ،  يدخل فيه السحاب المسخّر بين السماء والأرض ،  والطير صافّات ،  ويقبض بين السماء والأرض والهواء الذي لا غنى للحيوان عن استنشاقه ."
30,9,"قوله تعالى :  {  أَوَلَمْ يَسيرُواْ في الأرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ } ،  إلى قوله تعالى :  {  كَانُواْ أَنفُسَهُمْ يَظْلِمُونَ } .

قد قدّمنا الآيات الموضحة له في سورة «الحجر » ،  في الكلام على قوله تعالى :  {  وَإِنَّهَا لَبِسَبِيلٍ مُّقِيمٍ } [ الحجر :  76 ] .  وفي «المائدة » ،  في الكلام على قوله تعالى :  {  مِنْ أَجْلِ ذالِكَ كَتَبْنَا عَلَى بَنِي إسرائيل } [ المائدة :  32 ] الآية .  وفي «هود » ،  في الكلام على قوله تعالى :  {  رَبّكَ وَمَا هي مِنَ الظَّالِمِينَ بِبَعِيدٍ } [ هود :  83 ] .  وفي «الإسراء » ،  في الكلام على قوله تعالى :  {  وَكَمْ أَهْلَكْنَا مِنَ الْقُرُونِ مِن بَعْدِ نُوحٍ } [ الإسراء :  17 ] الآية ،  وفي غير ذلك .

وقوله تعالى في آية «الروم » هذه :  {  كَانُواْ أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُواْ الأرْضَ وَعَمَرُوهَا أَكْثَرَ مِمَّا عَمَرُوهَا } ،  جاء موضحًا في آيات أُخر ؛  كقوله تعالى :  {  أَفَلَمْ يَسِيرُواْ في الأرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُواْ أَكْثَرَ مِنْهُمْ وَأَشَدَّ قُوَّةً وَآثَاراً في الأرْضِ فما أغنى عنهم ما كانوا يكسبونَ } [ غافر :  82 ] ،  ونحو ذلك من الآيات ."
30,10,"قوله تعالى :  {  ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُواْ السُّوءَى أَن كَذَّبُواْ بِآيَاتِ اللَّهِ وَكَانُواْ بِهَا يَسْتَهْزِئُونَ } .

قرأ هذا الحرف نافع وابن كثير وأبو عمرو :  {  كَانَ عَاقِبَةَ } ،  بضم التاء اسم كان ،  وخبرها {  السُّوْأَى } .  وقرأه ابن عامر ،  وعاصم ،  وحمزة ،  والكسائي :  {  يَظْلِمُونَ ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ } ،  بفتح التاء خبر {  كَانَ } قدم على اسمها على حدّ قوله في «الخلاصة » :

وفي جميعها توسط الخبر ***  أجز .  .  .

وعلى هذه القراءة ف {  السُّوأَى } اسم {  كَانَ } ،  وإنما جرد الفعل من التاء مع أن {  السُّوأَى } مؤنثة لأمرين :

الأول :  أن تأنيثها غير حقيقي .

والثاني :  الفصل بينها وبين الفعل ،  كما هو معلوم .  وأمّا على قراءة ضمّ التاء فوجه تجريد الفعل من التاء هو كون تأنيث العاقبة غير حقيقي فقط .

وأظهر الأقوال في معنى الآية عندي ،  أن المعنى على قراءة ضمّ التاء ،  كانت عاقبة المسيئين السوأى ،  وهي تأنيث الأسوإ ،  بمعنى :  الذي هو أكثر سوءًا ،  أي :  كانت عاقبتهم العقوبة ،  التي هي أسوأ العقوبات ،  أي :  أكثرها سوءًا وهي النار أعاذنا اللَّه وإخواننا المسلمين منها .

وأمّا على قراءة فتح التاء ،  فالمعنى :  كانت السوأى عاقبة الذين أساءوا ،  ومعناه واضح مما تقدم ،  وأن معنى قوله :  {  أَن كَذَّبُواْ } ،  أي :  كانت عاقبتهم أسوأ العقوبات لأجل أن كذبوا .

وهذا المعنى تدلّ عليه آيات كثيرة توضح أن الكفر والتكذيب ،  قد يؤدي شؤمه إلى شقاء صاحبه ،  وسوء عاقبته ،  والعياذ باللَّه ؛  كقوله تعالى :  {  فَلَمَّا زَاغُواْ أَزَاغَ اللَّهُ قُلُوبَهُمْ } [ الصف :  5 ] ،  وقوله :  {  في قُلُوبِهِم مَّرَضٌ فَزَادَهُمُ اللَّهُ مَرَضًا } [ البقرة :  10 ] ،  وقوله :  {  بَلْ طَبَعَ اللَّهُ عَلَيْهَا بِكُفْرِهِمْ } [ النساء :  155 ] .

وقد أوضحنا الآيات الدالَّة على هذا في سورة «بني إسرائيل » ،  في الكلام على قوله تعالى :  {  وَجَعَلْنَا عَلَى قُلُوبِهِمْ أَكِنَّةً أَن يَفْقَهُوهُ وَفِي آذَانِهِمْ وَقْراً } [ الإسراء :  46 ] .  وفي «الأعراف » ،  في الكلام على قوله تعالى :  {  فَمَا كَانُواْ لِيُؤْمِنُواْ بِمَا كَذَّبُواْ مِن قَبْلُ } [ الأعراف :  101 ] ،  وفي غير ذلك .

وبما ذكرنا تعلم أن قول من قال :  إن {  الْسُّوأَى } منصوب ب {  أَسَاءواْ } ، أي :  اقترفوا الجريمة السوأى خلاف الصواب ،  وكذلك قول من قال :  إن {  أنٍ } في قوله :  {  أَن كَذَّبُواْ } تفسيرية ،  فهو خلاف الصواب أيضًا ،  والعلم عند اللَّه تعالى ."
30,11,"قوله تعالى :  {  اللَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ } .

قد قدّمنا الآيات الموضحة له في «البقرة » ،  و «النحل » ،  و «الحج » ،  وغير ذلك ."
30,13,"قوله تعالى :  {  وَلَمْ يَكُن لَّهُمْ مِّن شُرَكَآئِهِمْ شُفَعَاءُ } .

قد قدمنا الآيات الموضحة له في سورة «البقرة » ،  في الكلام على قوله تعالى :  {  وَلاَ يُقْبَلُ مِنْهَا شَفَاعَةٌ } [ البقرة :  48 ] الآية ،  وفي غير ذلك .

قوله تعالى :  {  وَكَانُواْ بِشُرَكَآئِهِمْ كَافِرِينَ }  .

قد قدّمنا الآيات الموضحة له في سورة «مريم » ،  في الكلام على قوله تعالى :  {  كَلاَّ سَيَكْفُرُونَ بِعِبَادَتِهِمْ وَيَكُونُونَ عَلَيْهِمْ ضِدّاً } [ مريم :  82 ] ،  وفي غير ذلك ."
30,17,"قوله تعالى :  {  فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ * وَلَهُ الْحَمْدُ فِى السَّمَاوَاتِ وَالأرْضِ وَعَشِيّاً وَحِينَ تُظْهِرُونَ } .

قد قدّمنا في سورة «النساء » ،  في الكلام على قوله تعالى :  {  إن الصلاة كانت على المؤمنين كتابا موقوتا } [ النساء :  103 ] ،  أن قوله هنا :  {  فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ } ،  الآيتين من الآيات التي أشير فيها إلى أوقات الصلوات الخمس ،  وأوضحنا وجه ذلك مع إيضاح جميع الآيات التي أشير فيها إلى أوقات الصلوات الخمس ."
30,19,"قوله تعالى :  {  وَيُحْىِ الأرْضَ بَعْدَ مَوْتِهَا وَكَذَلِكَ تُخْرَجُونَ } .

قد قدّمنا الآيات الموضحة له في ذكرنا براهين البعث في سورة «البقرة » ،  في الكلام على قوله تعالى :  {  وَأَنزَلَ مِنَ السَّمَاء مَاء فَأَخْرَجَ بِهِ مِنَ الثَّمَراتِ رِزْقاً لَّكُمْ } [ البقرة :  22 ] .  وفي سورة «النحل » ،  في الكلام على قوله تعالى :  {  يُنبِتُ لَكُمْ بِهِ الزَّرْعَ وَالزَّيْتُونَ } [ النحل :  11 ] الآية ،  وفي غير ذلك ."
30,20,"قوله تعالى :  {  وَمِنْ آيَاتِهِ أَنْ خَلَقَكُمْ مِّن تُرَابٍ } .

قد قدّمنا الآيات الموضحة له في سورة «طه » ،  في الكلام على قوله تعالى :  {  مِنْهَا خَلَقْنَاكُمْ } [ طه :  55 ] ،  وفي غير ذلك ."
