surah_number,ayah_number,tafsir_text
55,1,"قوله تعالى :  {  الرَّحْمَان ُعَلَّمَ الْقُرْءَانَ } .

قال بعض أهل العلم :  نزلت هذه الآية لما تجاهل الكفار الرحمان جل وعلا ،  كما ذكره الله عنهم في قوله تعالى {  وَإِذَا قِيلَ لَهُمُ اسْجُدُواْ لِلرَّحْمَانِ قَالُواْ وَمَا الرَّحْمَانُ } [ الفرقان :  60 ] كما تقدم في الفرقان .

وقد قدمنا معنى الرحمان وأدلته من الآيات في أول سورة الفاتحة ."
55,2,"قوله تعالى :  {  عَلَّمَ الْقُرْءَانَ } .

أي علم نبيه صلى الله عليه وسلم القرآن فتلقته أمته عنه ،  وهذه الآية الكريمة تتضمن رد الله على الكفار في قولهم إنه تعلم هذا القرآن من بشر كما تقدم في قوله :  {  وَلَقَدْ نَعْلَمُ أَنَّهُمْ يَقُولُونَ إِنَّمَا يُعَلِّمُهُ بَشَرٌ } [ النحل :  103 ] ،  وقوله تعالى {  فَقَالَ إِنْ هَذَآ إِلاَّ سِحْرٌ يُؤْثَرُ } [ المدثر :  24 ] أي يرويه محمد عن غيره .

وقوله تعالى {  وَقَالَ الَّذِينَ كَفَرُواْ إِنْ هَذَا إِلاَّ إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ ءَاخَرُونَ فَقَدْ جَآءُوا ظُلْماً وَزُوراً وَقَالُواْ أَسَاطِيرُ الأولين اكْتَتَبَهَا فهي تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلاً } [ الفرقان :  4 -5 ] .

فقوله تعالى هنا {  الرَّحْمَانُ عَلَّمَ الْقُرْءَانَ } أي ليس الأمر كما ذكرتم من أنه تعلم القرآن من بشر ،  بل الرحمان جل وعلا هو الذي علمه إياه ،  والآيات الدالة على هذا كثيرة جداً ،  كقوله تعالى {  قُلْ أَنزَلَهُ الذي يَعْلَمُ السِّرَّ في السَّمَاواتِ والأرض } [ الفرقان :  6 ] ،  وقوله تعالى {  الر كِتَابٌ أُحْكِمَتْ ءايَاتُهُ ثُمَّ فُصِّلَتْ مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } [ هود :  1 ] ،  وقوله تعالى {  حم تَنزِيلٌ مِّنَ الرَّحْمَانِ الرَّحِيمِ كِتَابٌ فُصِّلَتْ ءَايَاتُهُ قُرْءَاناً عَرَبِيّاً لِّقَوْمٍ يَعْلَمُونَ بَشِيراً وَنَذِيراً } [ فصلت :  1 -4 ] وقوله تعالى {  وَلَقَدْ جِئْنَاهُمْ بِكِتَابٍ فَصَّلْنَاهُ عَلَى عِلْمٍ هُدًى وَرَحْمَةً لِّقَوْمٍ يُؤْمِنُونَ } [ الأعراف :  52 ] وقوله تعالى {  وَكَذلِكَ أَنزَلْنَاهُ قُرْءَاناً عَرَبِيّاً وَصَرَّفْنَا فِيهِ مِنَ الْوَعِيدِ لَعَلَّهُمْ يَتَّقُونَ أَوْ يُحْدِثُ لَهُمْ ذِكْراً } [ طه :  113 ] .  وقوله تعالى :  {  وَلاَ يَأْتُونَكَ بِمَثَلٍ إِلاَّ جِئْنَاكَ بِالْحَقِّ وَأَحْسَنَ تَفْسِيراً } [ الفرقان :  33 ] وقوله تعالى {  إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْءَانَهُ فَإِذَا قَرَأْنَاهُ فَاتَّبِعْ قُرْءَانَهُ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } [ القيامة :  17 -19 ] وقوله تعالى {  وَكَذَلِكَ أَوْحَيْنَآ إِلَيْكَ رُوحاً مِّنْ أَمْرِنَا مَا كُنتَ تَدْرِى مَا الْكِتَابُ وَلاَ الإِيمَانُ وَلَكِن جَعَلْنَاهُ نُوراً نَّهْدِى بِهِ مَن نَّشَآءُ مِنْ عِبَادِنَا } [ الشورى :  52 ] وقوله تعالى {  نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ بِمَآ أَوْحَيْنَآ إِلَيْكَ هَذَا الْقُرْءَانَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } [ يوسف :  3 ] .  وقوله تعالى {  وَعَلَّمَكَ مَا لَمْ تَكُنْ تَعْلَمُ وَكَانَ فَضْلُ اللَّهِ عَلَيْكَ عَظِيماً } [ النساء :  113 ] ومن أعظم ذلك هذا القرآن العظيم .

وقوله تعالى {  شَهْرُ رَمَضَانَ الذي أُنزِلَ فِيهِ الْقُرْآنُ هُدًى لِّلنَّاسِ وَبَيِّنَاتٍ مِّنَ الْهُدَى وَالْفُرْقَانِ } [ البقرة :  185 ] .

وتعليمه جل وعلا هذا القرآن العظيم ،  قد بين في مواضع أخر أنه من أعظم نعمه كما قال تعالى {  ثُمَّ أَوْرَثْنَا الْكِتَابَ الَّذِينَ اصْطَفَيْنَا مِنْ عِبَادِنَا }  إلى قوله تعالى  {  ذَلِكَ هُوَ الْفَضْلُ الْكَبِيرُ } [ فاطر :  32 ] .

وقد علم الله تعالى الناس أن يحمدوه على هذه النعمة العظمى التي هي إنزال القرآن ،  وذلك في قوله تعالى {  الْحَمْدُ لِلَّهِ الذي أَنْزَلَ عَلَى عَبْدِهِ الْكِتَابَ وَلَمْ يَجْعَل لَّهُ عِوَجَا } [ الكهف :  1 ] ،  وبين أن إنزاله رحمة منه لخلقه جل وعلا في آيات من كتابه كقوله تعالى {  وَمَا كُنتَ تَرْجُو أَن يُلْقَى إِلَيْكَ الْكِتَابُ إِلاَّ رَحْمَةً مِّن رَّبِّكَ } [ القصص :  86 ] وقوله {  إِنَّا كُنَّا مُرْسِلِين َرَحْمَةً مِّن رَّبِّكَ } [ الدخان :  5 -6 ] وقد بينا الآيات الموضحة لذلك في الكهف والزخرف .

{  عَلَّمَ الْقُرْءَانَ } حذف في أحد المفعولين ،  والتحقيق أن المحذوف هو الأول لا الثاني ،  كما ظنه الفخر الرازي ،  وقد رده عليه أبو حيان ،  والصواب هو ما ذكره ،  من أن المحذوف الأول ،  وتقديره :  علم النبي صلى الله عليه وسلم وقيل جبريل ،  وقيل الإنسان ."
55,3,"قوله تعالى :  {  خَلَقَ الإِنسَانَ عَلَّمَهُ البَيَانَ } [ 3 -4 ] .

اعلم أولاً أن خلق الإنسان وتعليمه البيان من أعظم آيات الله الباهرة ،  كما أشار تعالى لذلك بقوله ،  في أول النحل :  {  خَلَقَ الإِنْسَانَ مِن نُّطْفَةٍ فَإِذَا هُوَ خَصِيمٌ مُّبِينٌ } [ النحل :  4 ] ،  وقوله :  في آخر يس {  أَوَلَمْ يَرَ الإِنسَانُ أَنَّا خَلَقْنَاهُ مِن نُّطْفَةٍ فَإِذَا هُوَ خَصِيمٌ مٌّبِينٌ } [ يس :  77 ] .

فالإنسان بالأمس نطفة واليوم هو في غاية البيان وشدة الخصام يجادل في ربه وينكر قدرته على البعث ،  فالمنافاة العظيمة التي بين النطفة وبين الإبانة في الخصام ،  مع أن خلقه من نطفة وجعله خصيماً مبيناً آية من آياته جل وعلا دالة على أن المعبود وحده ،  وأن البعث من القبور حق .

وقوله جل وعلا في هذه الآية الكريمة {  خَلَقَ الإِنسَانَ } لم يبين هنا أطوار خلقه للإنسان ،  ولكنه بينها في آيات أخر كقوله تعالى في الفلاح {  وَلَقَدْ خَلَقْنَا الإِنْسَانَ مِن سُلَالَةٍ مِّن طِين ٍثُمَّ جَعَلْنَاهُ نُطْفَةً في قَرَارٍ مَّكِينٍ ثُمَّ خَلَقْنَا النُّطْفَةَ عَلَقَةً فَخَلَقْنَا الْعَلَقَةَ مُضْغَةً فَخَلَقْنَا الْمُضْغَةَ عِظَاماً فَكَسَوْنَا الْعِظَامَ لَحْماً ثُمَّ أَنشَأْنَاهُ خَلْقاً ءَاخَرَ فَتَبَارَكَ اللَّهُ أَحْسَنُ الْخَالِقِينَ } [ المؤمنون :  12 -14 ] .

والآيات المبينة أطوار خلق الإنسان كثيرة معلومة .

وقد بينا ما يتعلق بالإنسان من الأحكام في جميع أطواره قبل ولادته في أول سورة الحج في الكلام على قوله تعالى {  يا أَيُّهَا النَّاسُ إِن كُنتُمْ في رَيْبٍ مِّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُمْ مِّن تُرَابٍ } [ الحج :  5 ] الآية ،  وبينا هناك معنى النطفة والعلقة والمضغة في اللغة ."
55,4,"وقوله جل وعلا في هذه الآية الكريمة {  عَلَّمَهُ البَيَانَ } التحقيق فيه أن المراد بالبيان الإفصاح عما في الضمير .

وما دلت عليه هذه الآية الكريمة من أنه علم الإنسان البيان قد جاء موضحاً في قوله تعالى {  فَإِذَا هُوَ خَصِيمٌ مُّبِينٌ } [ النحل :  4 ويس :  77 ] في سورة النحل ويس ،  وقوله {  مُّبِينٌ } على أنه اسم فاعل أبان المتعدية ،  والمفعول محذوف للتعميم ،  أي مبين كل ما يريد بيانه ،  وإظهاره بلسانه مما في ضميره ،  وذلك لأنه ربه علمه البيان ،  وعلى أنه صفة مشبهة من أبان اللازمة ،  وأن المعنى فإذا هو خصيم مبين أي بين الخصومة ظاهرها ،  فكذلك أيضاً ،  لأنه ما كان بين الخصومة إلا لأن الله علمه البيان .

وقد امتن الله جل وعلا على الإنسان بأنه جعل له آلة البيان التي هي اللسان والشفتان ،  وذلك في قوله تعالى {  أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ * وَلِسَاناً وَشَفَتَيْنِ } [ البلد :  8 -9 ] ."
55,5,"قوله تعالى :  {  الشَّمْسُ وَالْقَمَرُ بِحُسْبَانٍ } .

الحسبان :  مصدر زيدت فيه الألف والنون ،  كما زيدت في الطغيان والرجحان والكفران ،  فمعنى بحسبان أي بحساب وتقدير من العزيز العليم وذلك من آيات الله ونعمه أيضاً على بني آدم ،  لأنهم يعرفون به الشهور والسنين والأيام ،  ويعرفون شهر الصوم وأشهر الحج ويوم الجمعة وعدد النساء اللاتي تعتد بالشهور ،  كاليائسة والصغيرة والمتوفى عنها .

وهذا المعنى الذي دلت عليه هذه الآية الكريمة جاء موضحاً في آيات أخر من كتاب الله كقوله تعالى {  هُوَ الذي جَعَلَ الشَّمْسَ ضِيَآءً وَالْقَمَرَ نُوراً وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُواْ عَدَدَ السِّنِينَ وَالْحِسَابَ مَا خَلَقَ اللَّهُ ذلِكَ إِلاَّ بِالْحَقِّ يُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ } [ يونس :  5 ] .

وقد قدمنا الآيات الموضحة لهذا في سورة بني إسرائيل في الكلام على قوله تعالى :  {  فَمَحَوْنَآ ءَايَةَ الليل وَجَعَلْنَآ ءَايَةَ النَّهَارِ مُبْصِرَةً لِتَبْتَغُواْ فَضْلاً مِّن رَّبِّكُمْ وَلِتَعْلَمُواْ عَدَدَ السِّنِينَ وَالْحِسَابَ } [ الإسراء :  12 ] ."
55,6,"قوله تعالى :  {  وَالنَّجْمُ وَالشَّجَرُ يَسْجُدَانِ } .

اختلف العلماء في المراد بالنجم في هذه الآية ،  فقال بعض العلماء :  النجم هو ما لا ساق له من النبات كالبقول ،  والشجر هو ما له ساق ،  وقال بعض أهل العلم :  المراد بالنجم نجوم السماء .

قال مقيده عفا الله عنه وغفر له :  الذي يظهر لي صوابه أن المراد بالنجم هو نجوم السماء ،  والدليل على ذلك أن الله جل وعلا في سورة الحج صرح بسجود نجوم السماء والشجر ،  ولم يذكر في آية من كتابه سجود ما ليس له ساق من النبات بخصوصه .  ونعني بآية الحج قوله تعالى {  أَلَمْ تَرَ أَنَّ اللَّهَ يَسْجُدُ لَهُ مَن في السَّمَاوَاتِ وَمَن في الأرض وَالشَّمْسُ وَالْقَمَرُ وَالنُّجُومُ وَالْجِبَالُ وَالشَّجَرُ } [ الحج :  18 ] الآية .

فدلت هذه الآية أن الساجد من الشجر في آية الرحمن هو النجوم السماوية المذكورة مع الشمس والقمر في سورة الحج ،  وخير ما يفسر به القرآن القرآن ،  وعلى هذا الذي اخترناه ،  فالمراد بالنجم النجوم ،  وقد قدمنا الكلام عليه في أول سورة النجم وأول سورة الحج ،  وذكرنا أن من الشواهد العربية لإطلاق النجم وإرادة النجم قول الراعي :

فباتت تعد النجم في مستحيرة *** سريع بأيدي الآكلين جمودها

وقول عمرو بن أبي ربيعة المخزومي :

أبرزها مثل المهاة تهادى *** بين خمس كواعب أتراب

ثم قالوا تحبها قلت بهرا *** عدد النجم والحصا والتراب

وقوله في هذه الآية الكريمة :  {  يَسْجُدَانِ } قد قدمنا الكلام عليه مستوفى في سورة الرعد في الكلام على قوله تعالى :  {  وَللَّهِ يَسْجُدُ مَن في السَّمَاوَاتِ والأرض طَوْعًا وَكَرْهًا وَظِلَالُهُم بِالْغُدُوِّ والآصال } [ الرعد :  15 ] ."
55,7,"قوله تعالى :  {  وَالسَّمَآءَ رَفَعَهَا وَوَضَعَ الْمِيزَانَ } .

قوله :  والسماء رفعها قد بينا الآيات الموضحة له في سورة ق في الكلام على قوله تعالى :  {  أَفَلَمْ يَنظُرُواْ إِلَى السَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا } [ ق :  6 ] الآية .

وقوله :  {  وَوَضَعَ الْمِيزَانَ } ،  قد قدمنا الكلام عليه في سورة شورى في الكلام على قوله تعالى :  {  اللَّهُ الذي أَنزَلَ الْكِتَابَ بِالْحَقِّ وَالْمِيزَانَ } [ الشورى :  17 ] الآية ."
55,9,"قوله تعالى :  {  وَأَقِيمُواْ الْوَزْنَ بِالْقِسْطِ وَلاَ تُخْسِرُواْ الْمِيزَانَ } .

قد قدمنا الآيات الموضحة له في سورة الأنعام في الكلام على قوله تعالى :  {  وَأَوْفُواْ الْكَيْلَ وَالْمِيزَانَ بِالْقِسْطِ لاَ نُكَلِّفُ نَفْسًا إِلاَّ وُسْعَهَا } ،  وذكرنا بعضه في سورة الشورى ."
55,10,"قوله تعالى :  {  والأرض وَضَعَهَا للأنام فِيهَا فَاكِهَةٌ وَالنَّخْلُ ذَاتُ الأكمام وَالْحَبُّ ذُو الْعَصْفِ وَالرَّيْحَانُ } [ 10 -12 ] .

ذكر جل وعلا في هذه الآية أنه وضع الأرض للأنام وهو الخلق ،  لأن وضع الأرض لهم على هذا الشكل العظيم ،  القابل لجميع أنواع الانتفاع من إجراء الأنهار وحفر الآبار وزرع الحبوب والثمار ،  ودفن الأموات وغير ذلك من أنواع المنافع .

من أعظم الآيات وأكبر الآلاء التي هي النعم ،  ولذا قال تعالى بعده :  {  فبأي ءَالاءِ رَبِّكُمَا تُكَذِّبَانِ } [ الرحمان :  13 ] .

وما تضمنته هذه الآية الكريمة من امتنانه جل وعلا على خلقه بوضع الأرض لهم بما فيها من المنافع ،  وجعلها آية لهم ،  دالة على كمال قدرة ربهم واستحقاقه للعبادة وحده ،  جاء موضحاً في آيات كثيرة من كتاب الله كقوله تعالى :  {  وَهُوَ الذي مَدَّ الأرض وَجَعَلَ فِيهَا رواسي وَأَنْهَاراً وَمِن كُلِّ الثَّمَرَاتِ جَعَلَ فِيهَا زَوْجَيْنِ اثْنَيْنِ } [ الرعد :  3 ] الآية ،  وقوله تعالى :  {  هُوَ الذي جَعَلَ لَكُمُ الأرض ذَلُولاً فَامْشُواْ في مَنَاكِبِهَا وَكُلُواْ مِن رِّزْقِهِ } [ الملك :  15 ] الآية .

وقوله تعالى {  والأرض بَعْدَ ذَلِكَ دَحَاهَا أَخْرَجَ مِنْهَا مَآءَهَا وَمَرْعَاهَا وَالْجِبَالَ أَرْسَاهَا مَتَاعاً لَّكُمْ ولأنعامكم } [ النازعات :  30 -33 ] وقوله تعالى {  والأرض فَرَشْنَاهَا فَنِعْمَ الْمَاهِدُونَ } [ الذاريات :  38 ] وقوله تعالى {  الذي جَعَلَ لَكُمُ الأرض فِرَاشاً } [ البقرة :  22 ] الآية .

وقوله تعالى {  والأرض مَدَدْنَاهَا وَأَلْقَيْنَا فِيهَا رواسي وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ بَهِيجٍ تَبْصِرَةً وَذِكْرَى لِكُلِّ عَبْدٍ مُّنِيبٍ وَنَزَّلْنَا مِنَ السَّمَآءِ مَآءً مُّبَارَكاً } [ ق :  7 -9 ] الآية .

وقوله تعالى {  هُوَ الذي خَلَقَ لَكُم مَّا في الأرض جَمِيعاً } [ البقرة :  29 ] والآيات بمثل ذلك كثيرة معلومة ."
55,11,"وقوله تعالى في هذه الآية الكريمة :  {  فِيهَا فَاكِهَةٌ } أي فواكه كثيرة ،  وقد قدمنا أن هذا أسلوب عربي معروف ،  وأوضحنا ذلك بالآيات وكلام العرب .

وقوله :  {  وَالنَّخْلُ ذَاتُ الأكمام } ذات أي صاحبة ،  والأكمام جمع كم بكسر الكاف ،  وهو ما يظهر من النخلة في ابتداء إثمارها ،  شبه اللسان ثم ينفخ عن النور ،  وقيل :  هو ليفها ،  واختار ابن جرير شموله للأمرين ."
