surah_number,ayah_number,tafsir_text
10,4,"قوله تعالى :  {  وَالَّذِينَ كَفَرُواْ لَهُمْ شَرَابٌ مِّنْ حَمِيمٍ } الآية :

ذكر في هذه الآية الكريمة :  أن الذين كفروا يعذبون يوم القيامة بشرب الحميم ،  وبالعذاب الأليم ،  والحميم :  الماء الحار ،  وذكر أوصاف هذا الحميم في آيات أخر ،  كقوله :  {  يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ ءَانٍ } [ الرحمان :  44 ] ،  وقوله :  {  وَسُقُواْ مَآءً حَمِيماً فَقَطَّعَ أَمْعَآءَهُمْ } [ محمد :  15 ] ،  وقوله :  {  يُصَبُّ مِن فَوْقِ رُءُوسِهِمُ الْحَمِيمُ يُصْهَرُ بِهِ مَا في بُطُونِهِمْ وَالْجُلُودُ } [ الحج :  19-20 ] .  وقوله :  {  وَإِن يَسْتَغِيثُواْ يُغَاثُواْ بِمَآءٍ كَالْمُهْلِ يَشْوِى الْوجُوهَ } [ الكهف :  29 ] الآية ،  وقوله :  {  فَشَارِبُونَ عَلَيْهِ مِنَ الْحَمِيمِ فَشَارِبُونَ شُرْبَ الْهِيمِ } [ الواقعة :  54-55 ] .

وذكر في موضع آخر أن الماء الذي يسقون صديد  أعاذنا الله وإخواننا المسلمين من ذلك بفضله ورحمته  وذلك في قوله تعالى :  {  مِّن وَرَآئِهِ جَهَنَّمُ وَيُسْقَى مِن مَّآءٍ صَدِيدٍ يَتَجَرَّعُهُ وَلاَ يَكَادُ يُسِيغُهُ } [ إبراهيم :  16 – 17 ] الآية :

وذكر في موضع آخر أنهم يسقون مع الحميم الغساق ،  كقوله :  {  هَذَا فَلْيَذُوقُوهُ حَمِيمٌ وَغَسَّاق ٌوَءَاخَرُ مِن شَكْلِهِ أَزْوَاجٌ } [ ص :  57 – 58 ] ،  وقوله :  {  لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَابا إِلاَّ حَمِيماً وَغَسَّاقاً } [ النباء :  24-25 ] والغساق :  صديد أهل النار  أعاذنا الله والمسلمين منها  وأصله من غسقت العين سال دمعها ؛  وقيل :  هو لغة ،  البارد المنتن ،  والحميم الآني :  الماء البالغ غاية الحرارة :  والمهل دردي :  الزيت أو المذاب من النحاس والرصاص :  ونحو ذلك ،  والآيات المبينة لأنواع عذاب أهل النار كثيرة جداً ."
10,10,"قوله تعالى :  {  وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } .

ذكر تعالى في هذه الآية :  أن تحية أهل الجنة في الجنة سلام ،  أي يسلم بعضهم على بعض بذلك ،  ويسلمون على الملائكة ،  وتسلم عليهم الملائكة بذلك ،  وقد بين تعالى هذا في مواضع أخر ،  كقوله :  {  تَحِيَّتُهُمْ يَوْمَ يَلْقَوْنَهُ سَلَامٌ } [ الأحزاب :  44 ] ،  وقوله :  {  وَالمَلَائِكَةُ يَدْخُلُونَ عَلَيْهِمْ مِّن كُلِّ بَابٍ سَلَامٌ عَلَيْكُم } [ الرعد :  23 -24 ] الآية :  وقوله :  {  لاَّ يَسْمَعُونَ فِيهَا لَغْواً إِلاَّ سَلَاماً } [ مريم :  62 ] الآية :  وقوله :  {  لاَ يَسْمَعُونَ فِيهَا لَغْواً وَلاَ تَأْثِيماً } [ الواقعة :  25 ] {  إِلاَّ قِيلاً سَلَاماً سَلَاماً } [ الواقعة :  26 ] وقوله :  {  سَلاَمٌ قَوْلاً مِّن رَّبٍّ رَّحِيمٍ } [ يس :  58 ] إلى غير ذلك من الآيات .

ومعنى السلام :  الدعاء :  بالسلامة من الآفات .  والتحية مصدر حياك الله بمعنى أطال حياتك ."
10,12,"قوله تعالى :  {  وَإِذَا مَسَّ الإِنسَانَ الضُّرُّ دَعَانَا لِجَنبِهِ أَوْ قَاعِدًا أَوْ قَآئِمًا فَلَمَّا كَشَفْنَا عَنْهُ ضُرَّهُ مَرَّ كَأَن لَّمْ يَدْعُنَآ إِلَى ضُرٍّ مَّسَّهُ } .

ذكر تعالى في هذه الآية الكريمة أن الإنسان في وقت الكرب ،  يبتهل إلى ربه بالدعاء في جميع أحواله .  فإذا فرج الله كربه ،  أعرض عن ذكر ربه ،  ونسي ما كان فيه كأنه لم يكن فيه قط .

وبين هذا في مواضع أخر كقوله :  {  وَإِذَا مَسَّ الإِنسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيباً إِلَيْهِ ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مِّنْهُ نَسِىَ مَا كَانَ يَدْعُو إِلَيْهِ مِن قَبْلُ } [ الزمر : 8 ] الآية :  وقوله :  {  فَإِذَا مَسَّ الإِنسَانَ ضُرٌّ دَعَانَا ثُمَّ إِذَا خَوَّلْنَاهُ نِعْمَةً مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُ عَلَى عِلْمٍ } [ الزمر49 ] الآية :  :  وقوله :  {  وَإِذَآ أَنْعَمْنَا عَلَى الإِنسَانِ أَعْرَضَ وَنَأَى بِجَانِبِهِ وَإِذَا مَسَّهُ الشَّرُّ فَذُو دُعَآءٍ عَرِيضٍ } [ فصلت :  51 ] والآيات في مثل ذلك كثيرة .

إلا أن الله استثنى من هذه الصفات الذميمة عباده المؤمنين ،  بقوله في سورة هود :  {  وَلَئِنْ أَذَقْنَاهُ نَعْمَآءَ بَعْدَ ضَرَّآءَ مَسَّتْهُ لَيَقُولَنَّ ذَهَبَ السَّيِّئَاتُ عَنِّي إِنَّهُ لَفَرِحٌ فَخُور إِلاَّ الَّذِينَ صَبَرُواْ وَعَمِلُواْ الصَّالِحَاتِ أُوْلَئِكَ لَهُمْ مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } [ هود :  10-11 ] ،  وقد قال صلى الله عليه وسلم :  «عجباً للمؤمن لا يقضي الله له قضاء ،  إلا كان خيراً له ،  إن أصابته ضراء فصبر فكان خيراً له ،  وإن أصابته سراء فشكر فكان خيراً له ،  وليس ذلك لأحد إلا للمؤمن » ."
10,15,"قوله تعالى :  {  قُلْ مَا يَكُونُ لِي أَنْ أُبَدِّلَهُ مِن تِلْقَآءِ نَفْسِي } .

أمر الله تعالى :  في هذه الآية الكريمة نبيه صلى الله عليه وسلم .  أن يقول :  إنه ما يكون له أن يبدل شيئاً من القرآن من تلقاء نفسه ،  ويفهم من قوله من تلقاء نفسي ،  أن الله تعالى يبدل منه ما شاء بما شاء .

وصرح بهذا المفهوم في مواضع أخر كقوله :  {  وَإِذَا بَدَّلْنَآ ءَايَةً مَّكَانَ ءَايَةٍ وَاللَّهُ أَعْلَمُ بِمَا يُنَزِّلُ } [ النحل :  101 ] :  وقوله :  {  مَا نَنسَخْ مِنْ ءَايَةٍ أَوْ نُنسِهَا نَأْتِ بِخَيْرٍ مِّنْهَا أَوْ مِثْلِهَا } [ البقرة :  106 ] الآية :  وقوله {  سَنُقْرِئُكَ فَلاَ تَنسَى إِلاَّ مَا شَآءَ اللَّهُ إِنَّهُ يَعْلَمُ الْجَهْرَ وَمَا يَخْفَى } [ الأعلى :  6 -7 ] ."
10,16,"قوله تعالى :  {  فَقَدْ لَبِثْتُ فِيكُمْ عُمُراً مِّن قَبْلِهِ أَفَلاَ تَعْقِلُونَ } .

في هذه الآية الكريمة حجة واضحة على كفار مكة ،  لأن النَّبي صلى الله عليه وسلم لم يبعث إليهم رسولاً حتى لبث فيهم عمراً من الزمن .  وقدر ذلك أربعون سنة ،  فعرفوا صدقه ،  وأمانته ،  وعدله ،  وأنه بعيد كل البعد من أن يكون كاذباً على الله تعالى ،  وكانوا في الجاهلية يسمونه الأمين ،  وقد ألقمهم الله حجراً بهذه الحجة في موضع آخر ،  وهو قوله :  {  أَمْ لَمْ يَعْرِفُواْ رَسُولَهُمْ فَهُمْ لَهُ مُنكِرُونَ } [ المؤمنون :  69 ] ولذا لما سأل هرقل ملك الروم أبا سفيان ،  ومن معه من صفاته صلى الله عليه وسلم ،  قال هرقل لأبي سفيان :  هل كنتم تتهمونه بالكذب قبل أن يقول ما قال ؟  قال أبو سفيان :  فقلت :  لا ،  وكان أبو سفيان في ذلك الوقت زعيم الكفار ،  ورأس المشركين ومع ذلك اعترف بالحق ،  والحق ما شهدت به الأعداء .

فقال له هرقل :  فقد أعرف أنه لم يكن ليدع الكذب على الناس ،  ثم يذهب فيكذب على الله .  اه .  ولذلك وبخهم الله تعالى بقوله هنا :  {  أَفَلاَ تَعْقِلُونَ } ."
10,24,"قوله تعالى :  {  إِنَّمَا مَثَلُ الحياة الدُّنْيَا كَمَآءٍ أَنزَلْنَاهُ مِنَ السَّمَآءِ } إلى قوله :  {  لِقَوْمٍ يَتَفَكَّرُونَ } .

ضرب الله تعالى في هذه الآية الكريمة المثل للدنيا بالنبات الناعم المختلط بعضه ببعض ،  وعما قليل ييبس ،  ويكون حصيداً يابساً كأنه لم يكن قط ،  وضرب لها أيضاً المثل المذكور في «الكهف » في قوله :  {  وَاضْرِبْ لَهُم مَّثَلَ الحياة الدُّنْيَا كَمَآءٍ أَنْزَلْنَاهُ مِنَ السَّمَاءِ } إلى قوله :  {  وَكَانَ اللَّهُ عَلَى كُلِّ شيء مُّقْتَدِرًا } ،  وأشار لهذا المثل بقوله في «الزمر » :  {  ثُمَّ يَهِيجُ فَتَرَاهُ مُصْفَرّاً ثُمَّ يَجْعَلُهُ حُطَاماً إِنَّ فِي ذَلِكَ لَذِكْرَى لأوْلِى الألباب } [ الزمر :  21 ] ،  وقوله في «الحديد » :  {  كَمَثَلِ غَيْثٍ أَعْجَبَ الْكُفَّارَ نَبَاتُهُ ثُمَّ يَهِيجُ فَتَرَاهُ مُصْفَرّاً ثُمَّ يَكُونُ حُطَاماً } [ الحديد :  20 ] الآية :

تنبيه

التشبيه في الآيات المذكورة عند البلاغيين من التشبيه المركب ،  لأن وجه الشبه صورة منتزعة من أشياء ،  وهو كون كل من المشبه والمشبه به يمكث ما شاء الله ،  وهو في إقبال وكمال ،  ثم عما قليل يضمحل ويزول ،  والعلم عند الله تعالى :"
10,28,"قوله تعالى :  {  وَيَوْمَ نَحْشُرُهُمْ جَمِيعًا } الآية :

ذكر في هذه الآية الكريمة ،  أنه يوم القيامة يجمع الناس جميعاً ،  والآيات بمثل ذلك كثيرة .

وصرح في «الكهف » بأنه لا يترك منهم أحداً ،  بقوله :  {  وَحَشَرْنَاهُمْ فَلَمْ نُغَادِرْ مِنْهُمْ أَحَداً } [ الكهف :  47 ] ."
10,30,"قوله تعالى :  {  هُنَالِكَ تَبْلُواْ كُلُّ نَفْسٍ مَّآ أَسْلَفَتْ } الآية :

صرح في هذه الآية الكريمة ،  بأن كل نفس يوم القيامة تبلو ،  أي تخبر وتعلم ما أسلفت ،  أي قدمت من خير وشر ،  وبين هذا المعنى في آيات كثيرة كقوله :  {  يُنَبَّأُ الإِنسَانُ يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } [ القيامة :  13 ] وقوله :  {  يَوْمَ تُبْلَى السَّرَآئِرُ } [ الطارق :  9 ] وقوله :  {  وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَابًا يَلْقَاهُ مَنْشُوراً اقْرَأْ كَتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا } [ الإسراء :  13 – 14 ] وقوله :  {  وَيَقُولُونَ ياوَيْلَتَنَا مَا لِهَذَا الْكِتَابِ لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا وَوَجَدُواْ مَا عَمِلُواْ حَاضِرًا } [ الكهف :  49 ] الآية :

وأما على قراءة تتلو بتاءين ففي معنى الآية وجهان :

أحدهما :  أنها تتلو بمعنى تقرأ في كتاب أعمالها جميع ما قدمت ،  فيرجع إلى الأولى .

والثاني :  أن كل أمة تتبع عملها ،  لقوله صلى الله عليه وسلم :  «لتتبع كل أمة ما كانت تعبده فيتبع من كان يعبد الشمس الشمس » الحديث ."
10,31,"قوله تعالى :  {  قُلْ مَن يَرْزُقُكُم مِّنَ السَّمَآءِ والأرض أَمَّن يَمْلِكُ السَّمْعَ والأبصار وَمَن يُخْرِجُ الحي مِنَ الْمَيِّتِ } إلى قوله :  {  فَقُلْ أَفَلاَ تَتَّقُونَ } .

صرح الله تعالى في هذه الآية الكريمة ،  بأن الكفار يقرون بأنه جل وعلا ،  هو ربهم الرزاق المدبر للأمور المتصرف في ملكه بما يشاء ،  وهو صريح في اعترافهم بربوبيته ،  ومع هذا أشركوا به جل وعلا .

والآيات الدالة على أن المشركين مقرون بربوبيته جل وعلا ؛  ولم ينفعهم ذلك لإشراكهم معه غيره في حقوقه جل وعلا كثيرة ،  كقوله :  {  وَلَئِن سَأَلْتَهُم مَّنْ خَلَقَهُمْ لَيَقُولُنَّ اللَّهُ } [ الزخرف :  87 ] وقوله :  {  وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السَّمَاوَاتِ والأرض لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ } [ الزخرف :  9 ] وقوله :  {  قُل لِّمَنِ الأرض وَمَن فِيهَآ إِن كُنتُمْ تَعْلَمُونَ } {  سَيَقُولُونَ لِلَّهِ } إلى قوله :  {  فَأَنَّى تُسْحَرُونَ } [ المؤمنون :  89 ] إلى غير ذلك من الآيات ،  ولذا قال تعالى :  {  وَمَا يُؤْمِنُ أَكْثَرُهُمْ بِاللَّهِ إِلاَّ وَهُمْ مُّشْرِكُونَ } [ يوسف :  106 ] .

والآيات المذكورة صريحة في أن الاعتراف بربوبيته جل وعلا ،  لا يكفي في الدخول في دين الإسلام إلا بتحقيق معنى لا إله إلا الله نفياً وإثباتاً ،  وقد أوضحناه في سورة «الفاتحة » في الكلام على قوله تعالى :  {  إِيَّاكَ نَعْبُدُ } [ الفاتحة :  5 ] .

أما تجاهل فرعون لعنه الله لربوبيته جل وعلا ،  في قوله :  {  قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ } [ الشعراء :  23 ] فإنه تجاهل عارف لأنه عبد مربوب ،  كما دل عليه قوله تعالى :  {  قَالَ لَقَدْ عَلِمْتَ مَآ أَنزَلَ هَؤُلاءِ إِلاَّ رَبُّ السَّمَاوَاتِ وَالأرْضِ بَصَآئِرَ } :  وقوله :  {  وَجَحَدُواْ بِهَا وَاسْتَيْقَنَتْهَآ أَنفُسُهُمْ ظُلْماً وَعُلُوّاً } [ النمل :  14 ] ."
10,34,"قوله تعالى :  {  قُلْ هَلْ مِن شُرَكَآئِكُمْ مَّن يَبْدَأُ الْخَلْقَ } إلى قوله :  {  فَأَنَّى تُؤْفَكُونَ } .

ألقم الله تعالى المشركين في هذه الآيات حجراً ،  بأن الشركاء التي يعبدونها من دونه لا قدرة لها على فعل شيء ،  وأنه هو وحده جل وعلا الذي يبدؤ الخلق ثم يعيده بالإحياء مرة أخرى ،  وأنه يهدي من يشاء .

وصرح بمثل هذا في آيات كثيرة كقوله :  {  اللَّهُ الَّذِي خَلَقَكُمْ ثُمَّ رَزَقَكُمْ ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ هَلْ مِن شُرَكَآئِكُمْ مَّن يَفْعَلُ مِن ذَلِكُمْ مِّن شَىْءٍ سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ } [ الروم :  40 ] ،  وقوله تعالى :  {  وَاتَّخَذُواْ مِن دُونِهِ ءْالِهَةً لاَّ يَخْلُقُونَ شَيْئاً وَهُمْ يُخْلَقُونَ وَلاَ يَمْلِكُونَ لأنفُسِهِمْ ضَرّاً وَلاَ نَفْعاً وَلاَ يَمْلِكُونَ مَوْتاً وَلاَ حياة وَلاَ نُشُوراً } [ الفرقان :  3 ] وقوله :  {  يا أَيُّهَا النَّاسُ اذْكُرُواْ نِعْمَةَ اللَّهِ عَلَيْكُمْ هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ يَرْزُقُكُمْ مِّنَ السماء والأرض } [ فاطر :  3 ] الآية .  وقوله :  {  أَفَمَن يَخْلُقُ كَمَن لاَّ يَخْلُقُ } [ النحل :  17 ] الآية :  وقوله :  {  أَمْ جَعَلُواْ للَّهِ شُرَكَآءَ خَلَقُواْ كَخَلْقِهِ } [ الرعد :  16 ] وقوله :  {  قُلْ أَفَرَأَيْتُم مَّا تَدْعُونَ مِن دُونِ اللَّهِ إِنْ أَرَادَني اللَّهُ بِضُرٍّ هَلْ هُنَّ كَاشِفَاتُ ضُرِّهِ } [ الزمر :  38 ] الآية .  وقوله :  {  أَمَّنْ هَذَا الذي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } [ الملك :  21 ] الآية .  وقوله :  {  إِنَّ الَّذِينَ تَعْبُدُونَ مِن دُونِ اللَّهِ لاَ يَمْلِكُونَ لَكُمْ رِزْقاً فَابْتَغُواْ عِندَ اللَّهِ الرِّزْقَ } [ العنكبوت :  17 ] الآية .

والآيات :  في مثل ذلك كثيرة ،  ومعلوم أن تسوية ما لا يضر ولا ينفع ولا يقدر على شيء ،  مع من بيده الخير كله المتصرف بكل ما شاء ،  لا تصدر إلا ممن لا عقل له ،  كما قال تعالى عن أصحاب ذلك :  {  وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِي أَصْحَابِ السَّعِيرِ } [ الملك :  10 ] ."
