surah_number,ayah_number,tafsir_text
77,1,"قوله تعالى :  {  وَالْمُرْسَلاَتِ عُرْفاً فَالْعَاصِفَاتِ عَصْفاً والنَّاشِرَاتِ نَشْراً فَالْفَارِقَاتِ فَرْقاً فَالْمُلْقِيَاتِ ذِكْراً عُذْراً أَوْ نُذْراً } [ 1 -6 ] .

يقسم تعالى بهذه المسمّيات ،  واختلف في {  وَالْمُرْسَلاَتِ } ،  {  فَالْعَاصِفَاتِ } ،  {  والنَّاشِرَاتِ } .

فقيل :  هي الرِّياح ،  وقيل :  الملائكة أو الرُّسل ،  و {  عرفاً } أي :  متتالية كعرف الفرس ،  واختار كونها الرياح ابن مسعود وابن عباس ومجاهد وقتادة .  واختار كونها الملائكة أبو صالح عن أبي هريرة والربيع بن أنس .

وعن أبي صالح :  أنها الرسل قاله ابن كثير ،  واختار الأول وقال توقف ابن جرير ،  والواقع أن كلام ابن جرير يفيد أنه لا مانع عنده من إرادة الجميع ،  لأن المعنى محتمل ولا مانع عنده .

واستظهر ابن كثير أنها الرياح لقوله تعالى :  {  وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ } [ الحجر :  22 ] وقوله :  {  وَهُوَ الَّذِي يُرْسِلُ الرِّيَاحَ بُشْراً بَيْنَ يَدَيْ رَحْمَتِهِ } [ الأعراف :  57 ] .

وهذا هو الذي اختاره الشيخ رحمة الله تعالى علينا وعليه في مذكرة الإملاء ،  أما  {  الفارقات } ،  فقيل الملائكة ،  وقيل :  آيات القرآن ،  ورجح الشيخ الأول ،  وأما {  الملقيات ذكراً عذراً أو نذراً } .

فقد تقدم للشيخ رحمة الله تعالى علينا وعليه بيانها في سورة الصافات عند قوله تعالى :  {  فَالتَّالِيَاتِ ذِكْراً } [ الصافات :  3 ] .

وفي مذكرة الإملاء .  قوله :  {  عُذْراً } :  اسم مصدر بمعنى الإعذار ،  ومعناه قطع العذر .

ومنه المثل :  من أعذر فقد أنذر ،  وهو مفعول لأجله والنذر اسم مصدر بمعنى الإنذار ،  وهو مفعول لأجله أيضاً ،  والإنذار الإعلام المقترن بتهديد ،  و } أو {  في قوله :

{  أَوْ نُذْراً } بمعنى الواو أي لأجل الإعذار والإنذار :  ومجيء  أو  بمعنى الواو ،  كمجيء ذلك في قول عمرو بن معد يكرب :  أَوْ نُذْراً {  بمعنى الواو أي لأجل الإعذار والإنذار :  ومجيء أو بمعنى الواو ،  كمجيء ذلك في قول عمرو بن معد يكرب :

قوم إذا سمعوا الصريخ رأيتهم *** ما بين ملجم مهره أو سافع

أي وسافع ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,/ت1
77,7,"قوله تعالى :  {  إِنَّمَا تُوعَدُونَ لَوَاقِعٌ } .

هو المقسم عليه ،  والواقع أن نبين كل قسم ومقسم عليه مناسبة ارتباط في الجملة غالباً ،  والله تعالى يقسم بما شاء على ما شاء ،  لأن المقسم به من مخلوقاته فاختيار ما يقسم به هنا أو هناك غالباً يكون لنوع مناسبة ،  ولو تأملناه هنا ،  لوجدنا المقسم عليه هو يوم القيامة ،  وهم مكذبون به فأقسم لهم بما فيه إثبات القدرة عليه ،  فالرياح عرفاً تأتي بالسحاب تنشره ثم يأتي المطر ،  ويحيي الله الأرض بعد موتها .

وهذا من أدلة القدرة على البعث ،  والعاصفات منها بشدة ،  وقد تقتلع الأشجار وتهدم البيوت مما لا طاقة لهم بها ولا قدرة لهم عليها ،  وما فيها من الدلالة على الإهلاك والتدمير ،  وكلاهما دال على القدرة على البعث .

ثم تأتي الملائكة بالبيان والتوجيه والإعذار والإنذار ،  {  إِنَّمَا تُوعَدُونَ لَوَاقِعٌ } .

والله تعالى أعلم ."
77,8,"قوله تعالى :  {  فَإِذَا النُّجُومُ طُمِسَتْ وَإِذَا السَّمَآءُ فُرِجَتْ وَإِذَا الْجِبَالُ نُسِفَتْ } .

كلها تغييرات كونية من آثار ذلك اليوم الموعود .  وطمس النجوم ذهاب نورها ،  كقوله :  {  إِذَا النُّجُومُ انكَدَرَتْ } [ التكوير :  2 ] {  وَإِذَا السَّمَآءُ فُرِجَتْ } أي تشققت وتفطرت كما في قوله تعالى :  {  إِذَا السَّمَآءُ انشَقَّتْ } [ الإنشقاق :  1 ] ،  {  إِذَا السَّمَآءُ انفَطَرَتْ } [ الإنفطار :  1 ] ،  ونسف الجبال تقدم بيانه في عدة محال .  وما يكون لها من عدة أطوار من دك وتفتيت وبث وتسيير كالسحاب ثم كالسراب ،  وتقدم في سورة ق عند قوله تعالى } أَفَلَمْ يَنظُرُواْ إِلَى السَّمَآءِ فَوْقَهُمْ } [ ق :  6 ]"
77,11,"قوله تعالى :  {  وَإِذَا الرُّسُلُ أُقِّتَتْ } .

تقدم للشيخ رحمة الله تعالى علينا وعليه بيانه في سورة الواقعة عند قوله تعالى :  {  قُلْ إِنَّ الأَوَّلِينَ وَالآخِرِينَ لَمَجْمُوعُونَ إِلَى مِيقَاتِ يَوْمٍ مَّعْلُومٍ } [ الواقعة :  49 -50 ] ."
77,12,"قوله تعالى :  {  لأَيِّ يَوْمٍ أُجِّلَتْ لِيَوْمِ الْفَصْلِ } .

يوم الفصل هو يوم القيامة ،  يفصل فيه بين الخلائق ،  بين الظالم والمظلوم ،  والمحق والمبطل والدائن والمدين ،  كما بينه تعالى بقوله :  {  هَذَا يَوْمُ الْفَصْلِ جَمَعْنَاكُمْ وَالأَوَّلِينَ } [ المرسلات :  38 ] ،  وكقوله {  ذلِكَ يَوْمٌ مَّجْمُوعٌ لَّهُ النَّاسُ وَذَلِكَ يَوْمٌ مَّشْهُودٌ } [ هود :  103 ] ."
