surah_number,ayah_number,tafsir_text
5,1,"{  أُحِلَّتْ لَكُمْ بَهِيمَةُ الأنعام إِلاَّ مَا يُتْلَى عَلَيْكُمْ }

لم يبين هنا ما هذا الذي يتلى عليهم المستثنى من حلية بهيمة الأنعام .  ولكنه بينه بقوله :  {  حُرِّمَتْ عَلَيْكُمُ الْمَيْتَةُ وَالْدَّمُ وَلَحْمُ الْخِنْزِيرِ } ،  إلى قوله :  {  وَمَا ذُبِحَ عَلَى النُّصُبِ } [ المائدة :  3 ] ،  فالمذكورات في هذه الآية الكريمة كالموقوذة والمتردّية ،  وإن كانت من الأنعام .  فإنها تحرم بهذه العوارض .

والتحقيق أن الأنعام هي الأزواج الثمانية ،  كما قدمنا في سورة آل عمران ،  وقد استدل ابن عمر ،  وابن عباس ،  وغير واحد من العلماء بهذه الآية على إباحة أكل الجنين إذا ذكيتْ أمه ووجد في بطنها ميتاً .

وجاء عن النَّبي صلى الله عليه وسلم «أن ذكاة أمه ذكاة له » كما أخرجه أبو داود ،  والترمذي ،  وابن ماجه من حديث أبي سعيد .

وقال الترمذي :  إنه حسن ،  ورواه أبو داود عن جابر عن النَّبي صلى الله عليه وسلم ."
5,2,"قوله تعالى :  {  وَإِذَا حَلَلْتُمْ فَاصْطَادُواْ }

يعني إن شئتم ،  فلا يدل هذا الأمر على إيجاب الاصطياد عند الإحلال ،  ويدل له الاستقراء في القرآن ،  فإن كل شيء كان جائزاً ،  ثمَّ حرِّم لموجب ،  ثم أمر به بعد زوال ذلك الموجب ،  فإن ذلك الأمر كله في القرآن للجواز نحو قوله هنا :  {  وَإِذَا حَلَلْتُمْ فَاصْطَادُواْ } وقوله :  {  فَإِذَا قُضِيَتِ الصلاة فَانتَشِرُواْ في الأرض } [ الجمعة :  10 ] ،  وقوله :  {  فَالآن بَاشِرُوهُنَّ } [ البقرة :  187 ] الآية ،  وقوله :  {  فَإِذَا تَطَهَّرْنَ فَأْتُوهُنَّ } [ البقرة :  222 ] الآية .

ولا ينقض هذا بقوله تعالى :  {  فَإِذَا انسَلَخَ الأَشْهُرُ الْحُرُمُ فَاقْتُلُواْ الْمُشْرِكِينَ } [ التوبة :  5 ] لأن قتلهم كان واجباً قبل تحريمه العارض بسبب الأشهر الأربعة سواء قلنا :  إنها أشهر الإمهال المذكورة في قوله :  {  فَسِيحُواْ في الأرض أَرْبَعَةَ أَشْهُرٍ } [ التوبة :  2 ] ،  أو قلنا :  إنها الأشهر الحرم المذكورة في قوله تعالى :  {  منها أَرْبَعَةٌ حُرُمٌ } [ التوبة :  36 ] .

وبهذا تعلم أن التحقيق الذي دل عليه الاستقراء التام في القرآن أن الأمر بالشيء بعد تحريمه يدل على رجوعه إلى ما كان عليه قبل التحريم من إباحة أو وجوب ،  فالصيد قبل الإحرام كان جائزاً فمُنع للإحرام ،  ثم أُمر به بعد الإحلال بقوله :  {  وَإِذَا حَلَلْتُمْ فَاصْطَادُواْ } فيرجع لما كان عليه قبل التحريم ،  وهو الجواز ،  وقتل المشركين كان واجباً قبل دخول الأشهر الحرم ،  فمنع من أجلها ،  ثم أمر به بعد انسلاخها في قوله :  {  فَإِذَا انسَلَخَ الأَشْهُرُ الْحُرُمُ } الآية ،  فيرجع لما كان عليه قبل التحريم ،  وهو الوجوب .

وهذا هو الحق في هذه المسألة الأصولية .

قال ابن كثير في تفسير هذه الآية :  وهذا أمر بعد الحظر ،  والصحيح الذي يثبت على السبر أنه يرد الحكم إلى ما كان عليه قبل النهي ،  فإن كان واجباً رده ،  فواجب ،  وإن كان مستحباً فمستحب ،  أو مباحاً فمباح .

ومن قال :  إنه للوجوب ينتقض عليه بآيات كثيرة ؛  ومن قال :  إنه للإباحة يرد عليه بآيات أخرى ،  والذي ينتظم الأدلة كلها هذا الذي ذكرناه كما اختاره بعض علماء الأصول ،  والله أعلم ،  انتهى منه بلفظه .

وفي هذه المسألة أقوال أخر عقدها في [ مراقي السعود ] بقوله :

والأمر للوجوب بعد الحظل *** وبعد سؤال قد أتى للأصل

أو يقتضي إباحة للأغلب *** إذا تعلق بمثل السبب

إلا فذي المذهب والكثير *** له إلى إيجابه مصير

وقد تقرر في الأصول أن الاستقراء التام حجة بلا خلاف ،  وغير التام المعروف .  ب «إلحاق الفرد بالأغلب » حجة ظنية ،  كما عقده في مراقي السعود في كتاب [ الاستدلال ] بقوله :

ومنه الاستقراء بالجزئي *** على ثبوت الحكم للكلى

فإن يعم غير ذي الشقاق *** فهو حجة بالاتفاق

وهو في البعض إلى الظن انتسب ***  يسمى لحقوق الفرد بالذي غلب

فإذا عرفت ذلك ،  وعرفت أن الاستقراء التام في القرآن دل على ما اخترنا ،  واختاره ابن كثير ،  وهو قول الزركشيّ من أن الأمر بعد الحظر يدل على رجوع الحكم إلى ما كان عليه قبل التحريم ،  عرفت أن ذلك هو الحق ،  والعلم عند الله تعالى .

قوله تعالى :  {  وَلاَ يَجْرِمَنَّكُمْ شَنَآنُ قَوْمٍ أَن صَدُّوكُمْ عَنِ الْمَسْجِدِ الْحَرَامِ أَن تَعْتَدُواْ } .

نهى الله المسلمين في هذه الآية الكريمة أن يحملهم بغض الكفار لأجل أن صَدّوهم عن المسجد الحرام في عمرة الحديبية أن يعتدُوا على المشركين بما لا يحل لهم شرعاً .

كما روى ابن أبي حاتم في سبب نزول هذه الآية عن زيد بن أسلم ،  قال :  «كان رسول الله صلى الله عليه وسلم وأصحابه بالحديبية حين صدهم المشركون عن البيت ،  وقد اشتد ذلك عليهم ،  فمرَّ بهم أناس من المشركين من أهل المشرق يريدون العمرة ،  فقال أصحاب النَّبي صلى الله عليه وسلم :  نصد هؤلاء كما صدَّنا أصحابُهم ،  فأنزل الله هذه الآية » ،  بلفظه من ابن كثير .

ويدل لهذا قوله قبل هذا :  {  وَلا آمِينَ الْبَيْتَ الْحَرَامَ } ،  وصرح بمثل هذه الآية في قوله :  {  وَلاَ يَجْرِمَنَّكُمْ شَنَآنُ قَوْمٍ عَلَى أَلاَّ تَعْدِلُواْ اعْدِلُواْ } [ المائدة :  2 ] ،  وقد ذكر تعالى في هذه الآية أنهم صدوهم عن المسجد الحرام بالفعل على قراءة الجمهور {  أَن صَدُّوكُمْ } بفتح الهمزة ،  لأن معناها :  لأجل أن صدوكم ،  ولم يبين هنا حكمة هذا الصد ،  ولم يذكر أنهم صدوا معهم الهدي معكوفاً أن يبلغ محله ،  وذكر في سورة الفتح أنهم صدوا معهم الهدى ،  وأن الحكمة في ذلك المحافظة على المؤمنين والمؤمنات ،  الذين لم يتميزوا عن الكفار في ذلك الوقت ،  بقوله :  {  هُمُ الَّذِينَ كَفَرُواْ وَصَدُّوكُمْ عَنِ الْمَسْجِدِ الْحَرَامِ وَالْهَدْىَ مَعْكُوفاً أَن يَبْلُغَ مَحِلَّهُ وَلَوْلاَ رِجَالٌ مُّؤْمِنُونَ وَنِسَآءٌ مُّؤْمِنَاتٌ لَّمْ تَعْلَمُوهُمْ أَن تَطَئُوهُمْ فَتُصِيبَكمْ مِّنْهُمْ مَّعَرَّةٌ بِغَيْرِ عِلْمٍ لِّيُدْخِلَ اللَّهُ في رَحْمَتِهِ مَن يَشَآءُ لَوْ تَزَيَّلُواْ لَعَذَّبْنَا الَّذِينَ كَفَرُواْ مِنْهُمْ عَذَاباً أَلِيماً } [ الفتح :  25 ] ؛  وفي هذه الآية دليل صريح على أن الإنسان عليه أن يعامل من عصى الله فيه ،  بأن يطيع الله فيه .

وفي الحديث :  «أدِّ الأمانة إلى من ائتمنك ،  ولا تخن من خانك » .

وهذا دليل واضح على كمال دين الإسلام ،  وحسن ما يدعو إليه من مكارم الأخلاق ،  مبين أنه دين سماوي لا شك فيه .

وقوله في هذه الآية الكريمة {  وَلاَ يَجْرِمَنَّكُمْ } معناه :  لا يحملنكم شنآن قوم على أن تعتدوا ،  ونظيره من كلام العرب قول الشاعر :

ولقد طعنت أبا عيينة طعنة *** جرمت فزارة بعدها أن يغضبوا

أي حملتهم على أن يغضبوا .

وقال بعض العلماء :  {  وَلاَ يَجْرِمَنَّكُمْ } أي لا يكسبنكم ،  وعليه فلا تقدير لحرف الجر في قوله :  {  أَن تَعْتَدُواْ } أي لا يكسبنكم بغضهم الاعتداء عليهم .

وقرأ بعض السبعة {  شَنَانُ } بسكون النون ،  ومعنى الشنآن على القراءتين ،  أي بفتح النون ،  وبسكونها :  البغض .  مصدر «شنأه » إذا أبغضه .

وقيل على قراءة سكون النون يكون وصفاً كالغضبان ،  وعلى قراءة {  أَن صَدُّوكُمْ } بكسر الهمزة .  فالمعنى إن وقع منهم صدهم لكم عن المسجد الحرام ،  فلا يحملنكم ذلك على أن تعتدوا عليهم بما لا يحل لكم .

وإبطال هذه القراءة  بأن الآية نزلت بعد صد المشركين النَّبي صلى الله عليه وسلم وأصحابه بالحديبية ،  وأنه لا وجه لاشتراط الصد بعد وقوعه  مردود من وجهين :

الأول منهما :  أن قراءة {  أَن صَدُّوكُمْ } بصيغة الشرط قراءة سبعية متواترة لا يمكن ردها ،  وبها قرأ ابن كثير ،  وأبو عمرو من السبعة .

الثاني :  أنه لا مانع مِن أن يكون معنَى هذه القراءة :  إن صدوكم مرة أخرى على سبيل الفرض والتقدير ،  كما تدلُّ عليه صيغة {  إن } ،  لأنها تدل على الشك في حصول الشرط ،  فلا يحملنكم تكرر الفعل السيئ على الاعتداء عليهم بما لا يحل لكم ،  والعلم عند الله تعالى ."
5,5,"قوله تعالى :  {  وَمَن يَكْفُرْ بِالإِيمَانِ فَقَدْ حَبِطَ عَمَلُهُ وَهُوَ في الآخرة مِنَ الْخَاسِرِينَ } .

ظاهر هذه الآية الكريمة أن المُرتد يحبط جميع عمله بردته من غير شرط زائد ،  ولكنه أشار في موضع آخر إلى أن ذلك فيما إذا مات على الكفر ،  وهو قوله :  {  وَمَن يَرْتَدِدْ مِنكُمْ عَن دِينِهِ فَيَمُتْ وَهُوَ كَافِرٌ } [ البقرة :  217 ] .

ومقتضى الأصول حمل هذا المطلق على هذا المقيد ،  فيقيد إحباط العمل بالموت على الكفر ،  وهو قول الشافعي ومن وافقه ،  خلافاً لمالك القائل بإحباط الردة العمل مطلقاً ،  والعلم عند الله تعالى ."
