surah_number,ayah_number,tafsir_text
100,1,"قوله تعالى :  {  وَالْعَادِيَاتِ ضَبْحاً فَالمُورِيَاتِ قَدْحاً فَالْمُغِيرَاتِ صُبْحاً فَأَثَرْنَ بِهِ نَقْعاً فَوَسَطْنَ بِهِ جَمْعاً } .

قال الشيخ رحمة الله تعالى علينا وعليه في إملائه :

العاديات :  جمع عادية ،  والعاديات :  المسرعات في مسيرها .

فمعنى العاديات :  أقسم بالمسرعات في سيرها .

ثم قال :  وأكثر العلماء على أن المراد به الخيل ،  تعدو في الغزو ،  والقصد تعظيم شأن الجهاد في سبيل اللَّه .

وقال بعض العلماء :  المراد بالعاديات :  الإبل تعدو بالحجيج من عرفات إلى مزدلفة ومنًى .

ومعنى قوله :  ضبحاً :  أنها تضبح ضبحاً ،  فهو مفعول مطلق ،  والضبح :  صوت أجواف الخيل عند جريها .

وهذا يؤيد القول الأول الذي يقول هي الإبل ،  ولا يختص الضبح بالخيل ."
100,2,"{  فالموريات قدحاً } أي الخيل توري النار بحوافرها من الحجارة ،  إذا سارت ليلاً .

وكذلك الذي قال :  العاديات :  الإبل ،  قال :  برفعها الحجارة فيضرب بعضها بعضاً .

ويدل لهذا المعنى قول الشاعر :

تنفي يداها الحصا في كل هاجرة *** نفي الدراهم تنقاد الصياريف"
100,3,"{  فالمغيرات صبحا } الخيل تغير على العدو وقت الصبح .

وعلى القول الأول :  فالإبل تغير بالحجاج صبحاً من مزدلفة إلى منى يوم النحر ."
100,4,{  فأثرن به نقعاً } :  أي غباراً .  قال به ،  أي :  بالصبح ،  أو به ،  أي بالعدو .
100,5,"والمفهوم من العاديات توسطن به جمعاً ،  أي دخلن في وسط جمع ،  أي خلق كثير من الكفار .

ونظير هذا المعنى قول بشر بن أبي حازم :

فوسطن جمعهم وأفلت حاجب *** تحت العجاجة في الغبار الأقتم

وعلى القول الثاني الذي يقول :  العاديات الإبل تحمل الحجيج ،  فمعنى قوله :  {  فَوَسَطْنَ بِهِ جَمْعاً } ،  أي صرن بسبب ذلك العدو ،  وسط جمع .  وهي المزدلفة ،  وجمع اسم من أسماء المزدلفة .

ويدل لهذا المعنى قول صفية بنت عبد المطلب ،  عمة النَّبي صلى الله عليه وسلم ،  وأم الزبير بن العوام رضي الله عنهما :

فلا والعاديات مغبرات جمع *** بأيدها إذا سطع الغبار

وهذا الذي ساقه الشيخ رحمة الله تعالى علينا وعليه ،  قد جمع أقوال جميع المفسرين في هذه الآيات ،  وقد سقته بحروفه لبيانه للمعنى كاملاً .

ولكن مما قدمه رحمة الله تعالى علينا وعليه أن من أنواع البيان في الأضواء أنه إذا اختلف علماء التفسير في معنى وفي الآية قرينة ترد أحد القولين أو تؤيد أحدهما فإنه يشير إليه .

وقد وجدت اختلاف المفسرين في هذه الآيات في نقطة أساسية من هذه الآيات مع اتفاقهم في الألفاظ ومعانيها ،  والأسلوب وتراكيبه .

ونقطة الخلاف هي معنى الجمع الذي توسطن به ،  أهو المزدلفة ؛  لأن من أسمائها جمع كما في الحديث :   "" وقفت ها هنا ،  وجمع كلها موقف ""  .  وهذا مروي عن علي رضي الله عنه ،  في نقاش بينه وبين ابن عباس .  ساقه ابن جرير .

أم بالجمع جمع الجيش في القتال على ما تقدم ،  وهو قول ابن عباس وغيره .  حكاه ابن جرير وغيره .

وقد وجدنا قرائن عديدة في الآية تمنع من إرادة المزدلفة بمعنى جمع ،  وهي كالآتي :

أولا :  وصف الخيل أو الإبل على حد سواء بالعاديات ،  حتى حد الضبح ،  ووري النار بالحوافر وبالحصا ؛  لأنها أوصاف تدل على الجري السريع .

ومعلوم أن الإفاضة من عرفات ثم من المزدلفة لا تحتمل هذا العدو ،  وليس هو فيها بمحمود ؛  لأنه صلى الله عليه وسلم كان ينادي  "" السكينة السكينة ""  ،  فلو وجد لما كان موضع تعظيم وتفخيم .

ثانياً :  أن المشهور أن إثارة النقع من لوازم الحرب ،  كما قاله بشار :

كأن مثار النقع فوق رؤوسنا *** وأسيافنا ليل تهاوى كواكبه

أي :  لشدة الكر والفر .

ثالثاً :  قوله تعالى :  {  فَالْمُغِيرَاتِ صُبْحاً 3 فَأَثَرْنَ بِهِ نَقْعاً 4 فَوَسَطْنَ بِهِ جَمْعاً } ،  جاء مرتباً بالفاء ،  وهي تدل على الترتيب والتعقيب .

وقد تقدم المغيرات صبحاً ،  وبعدها فوسطن به جمعاً .

وجمع هي المزدلفة ،  وإنما يؤتى إليها ليلاً ،  فكيف يغرن صبحاً ،  ويتوطن المزدلفة ليلاً ؟

وعلى ما حكاه الشيخ رحمة الله تعالى علينا وعليه ،  أنهم يغيرون صبحاً من المزدلفة إلى منى ،  تكون تلك الإغارة صبحاً بعد التوسط بجمع ،  والسياق يؤخرها عن الإغارة ولم يقدمها عليها .

فتبين بذلك أن إرادة المزدلفة غير متأتية في هذا السياق .

ويبقى القول الآخر وهو الأصح ،  واللَّه تعالى أعلم .

ولو رجعنا إلى نظرية ترابط السور لكان فيها ترجيح لهذا المعنى ،  وهو أنه في السورة السابقة ذكرت الزلزلة وصدور الناس أشتاتاً ليروا أعمالهم .

وهنا حث على أفضل الأعمال التي تورث الحياة الأبدية والسعادة الدائمة في صورة مماثلة ،  وهي عدوهم أشتاتاً في سبيل الله لتحصيل ذاك العمل الذي يحبون رؤيته في ذلك الوقت ،  وهو نصرة دين الله ،  أو الشهادة في سبيل اللَّه ،  والعلم عند الله تعالى ."
100,6,"قوله تعالى :  {  إِنَّ الإِنسَانَ لِرَبِّهِ لَكَنُودٌ وَإِنَّهُ عَلَى ذَلِكَ لَشَهِيدٌ وَإِنَّهُ لِحُبِّ الْخَيْرِ لَشَدِيدٌ } .

هذا الجواب ،  قال القرطبي :  الكنود :  الكفور الجحود لنعم اللَّه ،  وهو قول ابن عباس .

وقال الحسن :  يذكر المصائب ،  وينسى النعم ،  أخذه الشاعر فنظمه :

أيا أيها الظالم في فعله *** والظلم مردود على من ظلم

إلى متى أنت وحتى متى *** تشكو المصيبات ،  وتنسى النعم

وروى أبو أمامة الباهلي قال :  قال رسول الله صلى الله عليه وسلم :   "" الكنود هو الذي يأكل وحده ،  ويمنع رفده ،  ويضرب عبده ""  .

وروى ابن عباس قال :  قال رسول الله صلى الله عليه وسلم :   "" ألا أبشركم بشراركم ؟  قالوا :  بلى يا رسول الله ،  قال :  من نزل وحده ،  ومنع رفده ،  وجلد عبده ""  ،  خرجهما الترمذي الحكيم في نوادر الأصول .

وروى ابن عباس أيضاً أنه قال :   "" الكنود بلسان كندة وحضرموت :  العاصي ،  وبلسان ربيعة ومضر :  الكفور ،  وبلسان كِنانة :  البخيل السيء الملكة ""  .

وقال مقاتل :  وقال الشاعر :

كنود لنعماء الرجال ومن يكن *** كَنوداً لنعماء الرجال يُبعّد

أي كفور .

ثم قيل :  هو الذي يكفر اليسير ،  ولا يشكر الكثير .

وقيل :  الجاحد للحق .

وقيل :  سميت كندة كندة ؛  لأنها جحدت أباها .

وقال إبراهيم بن هرمة الشاعر :

دع البخلاء إن شمخُوا وصَدوا *** وذكري بخل غانيةٍ كنود

في نقول كثيرة وشواهد .

ومنها :  الكنود الذي ينفق نعم الله في معصية اللَّه .

وعن ذي النون :  الهلوع والكنود :  هو الذي إذا مسه الشر جزوعاً ،  وإذا مسه الخير منوعاً .

وقيل :  الحسود الحقود .

ثم قال القرطبي رحمه الله في آخر البحث :

قلت :  هذه الأقوال كلها ترجع إلى معنى الكفران والجحود .

وقد فسر النَّبي صلى الله عليه وسلم معنى الكنود بخصال مذمومة ،  وأحوال غير محمودة ،  فإن صح فهو أعلى ما يقال ،  ولا يبقى لأحد معه مقال .  ا ه .

وهكذا كما قال :  إن صح الأثر فلا قول لأحد ،  ولكن كل هذه الصفات من باب اختلاف التنوع ؛  لأنها داخلة ضمن معنى الجحود للحق أو للنعم .

وقد استدل ذو النون المصري بالآية الكريمة ،  وهي مفسرة للكنود على المعاني المتقدمة بأنه هو الهلوع {  إِذَا مَسَّهُ الشَّرُّ جَزُوعاً وَإِذَا مَسَّهُ الْخَيْرُ مَنُوعاً } .

ومثلها قوله :  {  فَأَمَّا الإِنسَانُ إِذَا مَا ابْتَلاهُ رَبُّهُ فَأَكْرَمَهُ وَنَعَّمَهُ فَيَقُولُ رَبّي أَكْرَمَنِ 15 وَأَمَّا إِذَا مَا ابْتَلاَهُ فَقَدَرَ عَلَيْهِ رِزْقَهُ فَيَقُولُ رَبّي أَهَانَنِ } .

وقد عقب عليه هناك بمثل ما عقب عليه هنا .

فهناك قال تعالى :  {  كَلاَّ بَل لاَّ تُكْرِمُونَ الْيَتِيمَ 17 وَلاَ تَحَاضُّونَ عَلَى طَعَامِ الْمِسْكِينِ 18 وَتَأْكُلُونَ التُّرَاثَ أَكْلاً لَّمّاً 19 وَتُحِبُّونَ الْمَالَ حُبّاً جَمّاً } .

وهنا عقب عليه بقوله :  {  وَإِنَّهُ لِحُبِّ الْخَيْرِ لَشَدِيدٌ } ،  واللَّه تعالى أعلم .

وقوله :  إن الإنسان عام في كل إنسان ،  ومعلوم أن بعض الإنسان ليس كذلك ،  كما قال تعالى :  {  فَأَمَّا مَنْ أَعْطَى وَاتَّقَى وَصَدَّقَ بِالْحُسْنَى } ،  مما يدل على أنه من العام المخصوص .

وأن هذه الصفات من طبيعة الإنسان إلا ما هذبه الشرع ،  كما قال تعالى :  {  وَأُحْضِرَتِ الأنفُسُ الشُّحَّ } .

وقوله :  {  وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } .

ونص الشيخ في إملائه أن المراد به الكافر ."
100,7,"قوله تعالى :  {  وَإِنَّهُ عَلَى ذَلِكَ لَشَهِيدٌ } .

اختلف في مرجع الضمير في( وإنه ) ،  فقيل :  راجع للإنسان ،  ورجحه الشيخ رحمة الله تعالى علينا وعليه في دفع إيهام الاضطراب ،  مستدلاً بقوله تعالى بعده {  وَإِنَّهُ لِحُبِّ الْخَيْرِ لَشَدِيدٌ } .

وقيل :  راجع إلى رب الإنسان ،  واختار هذا القرطبي وقدمه .

وجميع المفسرين يذكرون الخلاف ،  وقد عرفت الراجح منها ،  وعليه ،  فعلى أنه راجع لرب الإنسان فلا إشكال في الآية ،  وعلى أنه راجع للإنسان ففيه إشكال أورده الشيخ -رحمة الله تعالى علينا وعليه - في دفع إيهام الاضطراب ،  وأجاب عليه :

وهو أنه جاءت نصوص تدل على أنه ينكر ذلك ،  وأنه كان يحب أنه يحسن صنعاً ،  ونحو ذلك .

ومن الجواب عليه :  أن شهادته بلسان الحال .

وقد أورد بعض المفسرين شهادتهم بلسان المقال في قوله تعالى :  {  مَا كَانَ لِلْمُشْرِكِينَ أَن يَعْمُرُواْ مَسَاجِدَ الله شَاهِدِينَ عَلَى أَنفُسِهِم بِالْكُفْرِ } ،  إلا أن هذه الشهادة بالكفر هي الشرك .  واللَّه تعالى أعلم ."
100,8,"قوله تعالى :  {  وَإِنَّهُ لِحُبِّ الْخَيْرِ لَشَدِيدٌ } .

الخير عام ،  كما تقدم في قوله تعالى :  {  فَمَن يَعْمَلْ مِثْقَالَ ذَرَّةٍ خَيْراً يَرَهُ } .

ولكنه هنا خاص بالمال ،  فهو من العام الذي أريد به الخاص من قصر العام على بعض أفراده ؛  لأن المال فرد من أفراد الخير ،  كقوله تعالى :  {  إِن تَرَكَ خَيْرًا } ،  أي مالاً ؛  لأن عمل الخير يصحبه معه ولا يتركه .

وفي معنى هذا وجهان :

الأول :  وإنه لحب الخير - أي بسبب حبه الخير - لشديد بخيل ،  شديد البخل .

كما قيل :

أرى الموت يعتام الكرام ويصطفي *** عقيلة مال الفاحش المتشدد

أي شديد البخل على هذه الرواية من هذا البيت .

والوجه الثاني :  وإنه لشديد حب المال .

قالهما ابن كثير ،  وقال :  كلاهما صحيح .  والواقع أن الثاني يتضمن الأول .

ويشهد للوجه الثاني ،  قوله تعالى :  {  وَتَأْكُلُونَ التُّرَاثَ أَكْلاً لَّمّاً 19 وَتُحِبُّونَ الْمَالَ حُبّاً جَمّاً } .

وقلنا :  إن الثاني يتضمن الأول ؛  لأن من أحب المال حباً جماً سيحمله حبه على البخل .

وفي هذا النص مذمة حب المال ،  وهو جبلة في الإنسان ،  إلا من هذَّبه الإسلام ،  إلا أن الذم ينصب على شدة الحب التي تحمل صاحبها على ضياع الحقوق ،  أو تعدي الحدود .

وهذه الآية وما قبلها نازلة في الكفار كما قدمنا كلام الشيخ رحمة الله تعالى علينا وعليه في إملائه ."
100,9,"قوله تعالى :  {  * أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ مَا في الْقُبُورِ } .

البعثرة :  الانتثار .

وقال الزمخشري :  إن هذه الكلمة مأخوذة من أصلين :  البعث والنثر .

فالبعث :  خروجهم أحياء .

والنثر :  الانتشار كنثر الحب ،  فهي تدل على بعثهم منتشرين .

وقد نص تعالى على هذا المعنى في قوله :  {  وَإِذَا الْقُبُورُ بُعْثِرَتْ 4 } ،  أي بعثر من فيها .

وقوله :  {  يَوْمَ يَخْرُجُونَ مِنَ الأَجْدَاثِ سِرَاعاً } .

وقوله :  {  كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } .

وقوله :  {  يَوْمَ يَكُونُ النَّاسُ كَالْفَرَاشِ الْمَبْثُوثِ } ."
100,10,"قوله تعالى :  {  وَحُصِّلَ مَا في الصُّدُورِ } .

قيل :  حصل أي أُبرز .  قاله ابن عباس .

وقيل :  ميز الخير من الشر .

والحاصل من كل شيء ما بقي .

قال لبيد :

وكل امرئ يوماً سيعلم سعيه *** إذا حصلت عند الإله الحصائل

والمراد بما في الصدور الأعمال ،  وهذا كقوله :  {  يَوْمَ تُبْلَى السَّرَائِرُ } .

ونص على الصدور هنا ،  مع أن المراد القلوب ؛  لأنها هي مناط العمل ومعقد النية .

والعقيدة وصحة الأعمال كلها مدارها على النية ،  كما في حديث :   "" إنما الأعمال بالنيات ""  وحديث :   "" ألا إن في الجسد مضغة ،  إذا صلحت صلح الجسد كله ""  الحديث .

وقال الفخر الرازي :  خصص القلب بالذكر ؛  لأنه محل لأصول الأعمال .

ولذا ذكره في معرض الذم ،  فإنه {  آثِمٌ قَلْبُهُ } ،  وفي معرض المدح {  وَجِلَتْ قُلُوبُهُمْ } .

ويشهد لما قاله قوله :  {  إِلاَّ مَنْ أَتَى اللَّهَ بِقَلْبٍ سَلِيمٍ } .

وقوله :  {  ثُمَّ قَسَتْ قُلُوبُكُمْ } .

وقال :  {  ثُمَّ تَلِينُ جُلُودُهُمْ وَقُلُوبُهُمْ } .

وقوله :  {  أَلاَ بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ } ،  ونحو ذلك .

ومما يدل على أن المراد بالصدور ما فيها هو القلب .

قوله :  {  فَإِنَّهَا لاَ تَعْمَى الأَبْصَارُ وَلَكِن تَعْمَى الْقُلُوبُ الَّتِي فِي الصُّدُورِ } .

وقال الفخر الرازي :  نص على الصدور ليشمل الخير والشر ؛  لأن القلب محل الإيمان .

والصدر محل الوسوسة لقوله تعالى :  {  الَّذِي يُوَسْوِسُ في صُدُورِ النَّاسِ } .

وهذا وإن كان وجيهاً ،  إلا أن محل الوسوسة أيضًا هو القلب ،  فيرجع إلى المعنى الأول ،  واللَّه أعلم ."
