surah_number,ayah_number,tafsir_text
43,1,"قوله تعالى :  {  حم وَالْكِتَابِ الْمُبِين ِإِنَّا جَعَلْنَاهُ قُرْءَاناً عَرَبِيّاً } .

قد قدمنا الكلام على الحروف المقطعة في أوائل السور في أول سورة هود ."
43,2,/ت1
43,3,وقوله تعالى {  إِنَّا جَعَلْنَاهُ قُرْءَاناً عَرَبِيّاً } قد قدمنا الكلام عليه في سورة الشعراء في الكلام على قوله تعالى :  {  لِتَكُونَ مِنَ الْمُنْذِرِين َبِلِسَانٍ عربي مُّبِينٍ } [ لشعراء :  194- 195 ] وفي سورة الزمر في الكلام على قوله تعالى :  {  قُرْءَاناً عَرَبِيّاً غَيْرَ ذي عِوَجٍ } [ الزمر :  28 ] الآية .
43,8,"قوله تعالى :  {  فَأَهْلَكْنَآ أَشَدَّ مِنْهُم بَطْشاً وَمَضَى مَثَلُ الأولين } .

الضمير في قوله منهم عائد إلى القوم المسرفين ،  المخاطبين بقوله :  {  أَفَنَضْرِبُ عَنكُمُ الذِّكْرَ صَفْحاً أَن كُنتُمْ قَوْماً مُّسْرِفِينَ } [ الزخرف :  5 ] ،  وفيه ما يسميه علماء البلاغة بالالتفات من الخطاب إلى الغيبة .

وقوله {  أَشَدَّ مِنْهُم } مفعول به لأهلكنا ،  وأصله نعت لمحذوف ،  والتقدير :  فأهلكنا قوماً أشد منهم بطشاً ،  على حد قوله في الخلاصة :

وما من المنعوت والنعت عُقِل *** يجوز حذفه وفي النعت يَقِل

وقوله بطشاً :  تمييز محول من الفاعل على حد قوله في الخلاصة :

والفاعل المعنى انصبن بأفعَلا *** مفضِّلاً كأنت أعلا منزِلاَ

والبطش :  أصله الأخذ بعنف وشدة .

والمعنى :  فأهلكنا قوماً أشد بطشاً من كفار مكة الذين كذبوا نبينا بسبب تكذيبهم رسلهم فليحذر الكفار الذين كذبوك أن نهلكهم بسبب ذلك كما أهلكنا الذين كانوا أشد منهم بطشاً ،  أي أكثر منهم عَدداً وعُدداً وجلداً .

فعلى الأضعف الأقل أن يتعظ بإهلاك الأقوى الأكثر .

وقوله في هذه الآية الكريمة :  {  وَمَضَى مَثَلُ الأولين } أي صفتهم التي هي إهلاكهم المستأصل ،  بسبب تكذيبهم الرسل .

وقوله من قال :  {  مَثَلُ الأولين } أي عقوبتهم وسنتهم راجع في المعنى إلى ذلك .

وما تضمنته هذه الآية الكريمة من تهديد الكفار الذين كذبوا محمداً صلى الله عليه وسلم ،  بأن الله أهلك من هم أقوى منهم ،  ليحذروا أن يفعل بهم مثل ما فعل بأولئك ،  جاء موضحاً في آيات أخر كقوله تعالى :  {  أَوَلَمْ يَسيرُواْ في الأرض فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُواْ أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُواْ الأرض وَعَمَرُوهَآ أَكْثَرَ مِمَّا عَمَرُوهَا } [ الروم :  9 ] الآية .  وقوله تعالى :  {  أَفَلَمْ يَسِيرُواْ في الأرض فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُواْ أَكْثَرَ مِنْهُمْ وَأَشَدَّ قُوَّةً وَءَاثَاراً في الأرض } [ غافر :  82 ] .  وقوله تعالى :  {  أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّن قَرْنٍ مَّكَّنَّاهُمْ في الأرض مَا لَمْ نُمَكِّن لَّكُمْ وَأَرْسَلْنَا السَّمَآءَ عَلَيْهِم مَّدْرَاراً } إلى قوله {  فَأَهْلَكْنَاهُمْ بِذُنُوبِهِمْ } [ الأنعام :  6 ] الآية .  وقوله تعالى :  {  وَكَذَّبَ الَّذِينَ مِن قَبلِهِمْ وَمَا بَلَغُواْ مِعْشَارَ مَآ ءَاتَيْنَاهُمْ فَكَذَّبُواْ رسلي فَكَيْفَ كَانَ نَكِيرِ } [ سبأ :  45 ] .  وقوله تعالى :  {  أَوَلَمْ يَسِيرُواْ في الأرض فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ وَكَانُواْ أَشَدَّ مِنْهُمْ قُوَّةً وَمَا كَانَ اللَّهُ لِيُعْجِزَهُ مِن شيء في السَّمَاوَاتِ وَلاَ في الأرض إِنَّهُ كَانَ عَلِيماً قَدِيراً } [ فاطر :  44 ] .

وقوله تعالى في هذه الآية الكريمة {  وَمَضَى مَثَلُ الأولين } ما تضمنته هذه الآية الكريمة من تهديد كفار مكة الذين كذبوا محمداً صلى الله عليه وسلم ،  بصفته إهلاكهم وسنته فيهم التي هي العقوبة وعذاب الاستئصال ،  جاء موضحاً في آيات أخر كقوله تعالى :  {  فَلَمَّا جَآءَهُمْ نَذِيرٌ مَّا زَادَهُمْ إِلاَّ نُفُوراً اسْتِكْبَاراً في الأرض وَمَكْرَ السيئ وَلاَ يَحِيقُ الْمَكْرُ السيئ إِلاَّ بِأَهْلِهِ فَهَلْ يَنظُرُونَ إِلاَّ سُنَّةَ الأولين فَلَن تَجِدَ لِسُنَّةِ اللَّهِ تَبْدِيلاً وَلَن تَجِدَ لِسُنَّةِ اللَّهِ تَحْوِيلاً } [ فاطر :  42 -43 ] وقوله تعالى :  {  فَلَمَّا جَآءَتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ فَرِحُواْ بِمَا عِندَهُمْ مِّنَ الْعِلْمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ فَلَمَّا رَأَوْاْ بَأْسَنَا قَالُواْ ءَامَنَّا بِاللَّهِ وَحْدَهُ وَكَفَرْنَا بِمَا كُنَّا بِهِ مُشْرِكِينَ فَلَمْ يَكُ يَنفَعُهُمْ إِيمَانُهُمْ لَمَّا رَأَوْاْ بَأْسَنَا سُنَّةَ اللَّهِ التي قَدْ خَلَتْ في عِبَادِهِ وَخَسِرَ هُنَالِكَ الْكَافِرُونَ } [ غافر :  83 -85 ] وقوله تعالى :  {  وَمَا مَنَعَ النَّاسَ أَن يُؤْمِنُواْ إِذْ جَآءَهُمُ الْهُدَى وَيَسْتَغْفِرُواْ رَبَّهُمْ إِلاَّ أَن تَأْتِيَهُمْ سُنَّةُ الأولين } [ الكهف :  55 ] الآية .  وقوله تعالى :  {  فَلَمَّآ ءَاسَفُونَا انتَقَمْنَا مِنْهُمْ فَأَغْرَقْنَاهُمْ أَجْمَعِينَ فَجَعَلْنَاهُمْ سَلَفاً وَمَثَلاً للآخرين } [ الزخرف :  55 – 56 ] .

وقد قدمنا بعض الآيات الدالة على هذا في سورة المائدة في الكلام على قوله تعالى :  {  مِنْ أَجْلِ ذالِكَ كَتَبْنَا عَلَى بَنِى إسرائيل } [ المائدة :  32 ] الآية ."
43,9,"قوله تعالى :  {  وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السَّمَاوَاتِ والأرض لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ } .

وقد قدمنا الآيات الموضحة له بكثرة في سورة بني إسرائيل ،  في الكلام على وقوله تعالى :  {  إِنَّ هذا الْقُرْءَانَ يِهْدِى للتي هي أَقْوَمُ } [ الإسراء :  9 ] ."
43,10,"قوله تعالى :  {  الذي جَعَلَ لَكُمُ الأرض مَهْداً وَجَعَلَ لَكُمْ فِيهَا سُبُلاً لَّعَلَّكُمْ تَهْتَدُونَ } .

قرأ هذا الحرف ،  عاصم وحمزة والكسائي {  مِهداً } بفتح الميم وسكون الهاء وقرأه باقي السبعة {  مِهَاداً } بكسر الميم وفتح الهاء بعدها ألف ومعناهما واحد وهو الفراش .

وقد ذكر جل وعلا في هذه الآية الكريمة ،  أنه جعل الأرض لبني آدم مهداً أي فراشاً وأنه جعل لهم فيها سبلاً أي طرقاً ليمشوا فيها ويسلكوها ،  فيصلوا بها من قطر إلى قطر .  وهذان الأمران اللذان تضمنتهما هذه الآية الكريمة ،  من كونه تعالى جعل الأرض فراشاً لبني آدم وجعل لهم فيها الطرق ،  لينفذوا من قطر إلى قطر ،  جاء موضحاً في غير هذا الموضع ،  كقوله تعالى :  {  وَاللَّهُ جَعَلَ لَكُمُ الأرض بِسَاطا ًلِّتَسْلُكُواْ مِنْهَا سُبُلاً فِجَاجاً } [ نوح :  19 -20 ] ،  وكقوله تعالى :  {  وَجَعَلْنَا في الأرض رواسي أَن تَمِيدَ بِهِمْ وَجَعَلْنَا فِيهَا فِجَاجاً سُبُلاً لَّعَلَّهُمْ يَهْتَدُونَ } [ الأنبياء :  31 ] .

وذكر كون الأرض فراشاً لبني آدم في آيات كثيرة كقوله تعالى :  {  والأرض فَرَشْنَاهَا فَنِعْمَ الْمَاهِدُونَ } [ الذاريات :  48 ] وقوله تعالى :  {  الذي جَعَلَ لَكُمُ الأرض فِرَاشاً وَالسَّمَآءَ بِنَآءً وَأَنزَلَ مِنَ السَّمَآءِ مَآءً فَأَخْرَجَ بِهِ مِنَ الثَّمَرَاتِ رِزْقاً لَّكُمْ } [ البقرة :  22 ] .  وقوله تعالى :  {  اللَّهُ الذي جَعَلَ لَكُمُ الأرض قَرَاراً وَالسَّمَآءَ بِنَآءً } [ غافر :  64 ] الآية .

وقد قدمنا الآيات الموضحة لهذا في سورة النحل في الكلام على قوله تعالى :  {  وَأَلْقَى في الأرض رواسي أَن تَمِيدَ بِكُمْ وَأَنْهَاراً وَسُبُلاً لَّعَلَّكُمْ تَهْتَدُونَ } [ النحل :  15 ] ."
43,11,"قوله تعالى :  {  والذي نَزَّلَ مِنَ السَّمَآءِ مَآءً بِقَدَرٍ فَأَنشَرْنَا بِهِ بَلْدَةً مَّيْتاً كَذَلِكَ تُخْرَجُونَ } .

ما تضمنته هذه الآية الكريمة من دلالة إحياء الأرض بعد موتها على خروج الناس من قبورهم أحياء بعد الموت ،  في قوله تعالى :  {  كَذَلِكَ تُخْرَجُونَ } جاء موضحاً في آيات كثيرة قد قدمناها في سورة البقرة في الكلام على قوله تعالى :  {  وَأَنزَلَ مِنَ السَّمَآءِ مَآءً فَأَخْرَجَ بِهِ مِنَ الثَّمَرَاتِ رِزْقاً لَّكُمْ } [ البقرة :  22 ] مع بقية براهين البعث في القرآن .  وأوضحنا ذلك أيضاً في سورة النحل في الكلام على قوله تعالى :  {  هُوَ الذي أَنْزَلَ مِنَ السَّمَاءِ مَآءً لَّكُم مَّنْهُ شَرَابٌ وَمِنْهُ شَجَرٌ فِيهِ تُسِيمُونَ } [ النحل :  10 ] ،  وفي غير ذلك من المواضع ،  وأحلنا على ذلك مراراً كثيرة في هذا الكتاب المبارك .

وقد قدمنا في سورة الفرقان معنى الإنشاء والنشور وما في ذلك من اللغات مع الشواهد العربية .

وقوله تعالى في هذه الآية الكريمة :  {  بِقَدَرٍ } .

قال بعض العلماء :  أي بقدر سابق وقضاء .

وقال بعض العلماء :  أي بمقدار يكون به إصلاح البشر فلم يكثر الماء جداً فيكون طوفاناً فيهلكهم ،  ولم يجعله قليلاً دون قدر الكفاية ،  بل نزله بقدر الكفاية من غير مضرة ،  كما قال تعالى :  {  وَأَنزَلْنَا مِنَ السَّمَآءِ مَآءً بِقَدَرٍ فَأَسْكَنَّاهُ في الأرض وَإِنَّا عَلَى ذَهَابٍ بِهِ لَقَادِرُونَ } [ المؤمنون :  18 ] .

وقال تعالى :  {  وَإِن مِّن شيء إِلاَّ عِندَنَا خَزَائِنُهُ وَمَا نُنَزِّلُهُ إِلاَّ بِقَدَرٍ مَّعْلُومٍ } إلى قوله {  وَمَآ أَنْتُمْ لَهُ بِخَازِنِينَ } [ الحجر :  21 -22 ] ."
43,12,"قوله تعالى :  {  والذي خَلَقَ الأَزْوَاجَ كُلَّهَا } .

الأزواج الأصناف ،  والزوج تطلقه العرب على الصنف .

وقد بين تعالى أن الأزواج المذكورة هنا تشمل أصناف النبات وبني آدم وما لا يعلمه إلا الله .

قال تعالى :  {  سُبْحَانَ الذي خَلَق الأزواج كُلَّهَا مِمَّا تُنبِتُ الأرض وَمِنْ أَنفُسِهِمْ وَمِمَّا لاَ يَعْلَمُونَ } [ يس :  36 ] .

وقال تعالى :  {  وَأَنزَلَ مِنَ السَّمَآءِ مَآءً فَأَخْرَجْنَا بِهِ أَزْوَاجاً مِّن نَّبَاتٍ شَتَّى } [ طه :  53 ] وقال تعالى :  {  فَإِذَآ أَنزَلْنَا عَلَيْهَا الْمَآءَ اهْتَزَّتْ وَرَبَتْ وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ } [ الحج :  5 ] أي من كل صنف حسن من أصناف النبات .

وقال تعالى :  {  وَأَنزَلْنَا مِنَ السَّمَآءِ مَآءً فَأَنْبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } [ لقمان :  10 ] .  ومن إطلاق الأزواج على الأصناف في القرآن قوله تعالى :  {  وَءَاخَرُ مِن شَكْلِهِ أَزْوَاجٌ } [ ص :  58 ] .  وقوله تعالى :  {  وَلاَ تَمُدَّنَّ عَيْنَيْكَ إِلَى مَا مَتَّعْنَا بِهِ أَزْوَاجاً مِّنْهُمْ } [ طه :  131 ] .

وقد قدمنا طرفاً من ذلك في سورة الصافات في الكلام على قوله تعالى {  احْشُرُواْ الَّذِينَ ظَلَمُواْ وَأَزْوَاجَهُمْ } [ الصافات :  22 ] الآية .

/م12"
43,13,"/م12

قوله تعالى :  {  وَتَقُولُواْ سُبْحَانَ الذي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ } .

يعني جل وعلا أنه جعل لبني آدم ما يركبونه من الفلك التي هي السفن ،  ومن الأنعام ليستووا أي يرتفعوا معتدلين على ظهوره ثم يذكروا في قلوبهم نعمة ربهم عليهم بتلك المركوبات ثم يقولوا بألسنتهم مع تفهم معنى ما يقولون {  سُبْحَانَ الذي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ } [ الزخرف :  13 ] .

وقوله :  «سبحان » قد قدمنا في أول سورة بني إسرائيل معناه ،  بإيضاح وأنه يدل على تنزيه الله جل وعلا أكمل التنزيه وأتمه عن كل ما لا يليق بكماله وجلاله والإشارة في قوله {  هَذَا } راجعة إلى لفظ {  مَا } من قوله :  {  مَا تَرْكَبُونَ } وجمع الظهور نظراً إلى معنى {  مَا } ،  لأن معناها عام شامل لكل ما تشمله صلتها ولفظها مفرد ،  فالجمع في الآية باعتبار معناها ،  والإفراد باعتبار لفظها .

وقوله :  {  الذي سَخَّرَ لَنَا هذا } أي الذي ذلل لنا هذا الذي هو ما نركبه من الأنعام والسفن لأن الأنعام لو لم يذللها الله لهم لما قدروا عليها ولا يخفى أن الجمل أقوى من الرجل ،  وكذلك البحر لو لم يذلله لهم ويسخر لهم إجراء السفن فيه لما قدروا على شيء من ذلك .

وقوله تعالى :  {  وَمَا كُنَّا لَهُ مُقْرِنِينَ } أي مطيقين .  والعرب تقول :  أقرن الرجل للأمر وأقرنه إذا كان مطيقاً له كفؤاً للقيام به من قولهم :  أقرنت الدابة للدابة ،  بمعنى أنك إذا قرنتهما في حبل قدرت على مقاومتها ،  ولم تكن أضعف منها ،  فتجرها لأن الضعيف إذا لز في القرن أي الحبل ،  مع القوي جره ولم يقدر على مقاومته ،  كما قال جرير :

وابن اللبون إذا ما لز في قرن *** لم يستطع صولة البزل القناعيس

وهذا المعنى معروف في كلام العرب ،  ومنه قول عمرو بن معد يكرب وقد أنشده قطرب لهذا المعنى :

لقد علم القبائل ما عقيل *** لنا في النائبات بمقرنينا

وقول ابن هرمة :

وأقرنت ما حملتني ولقلما *** يطاق احتمال الصدياد عدو الهجر

وقول الآخر :

ركبتم صعبتي أشراً وحيفا *** ولستم للصعاب بمقرنينا

وما تضمنته هذه الآية الكريمة من أن ما ذكر من السفن والأنعام لو لم يذلله الله لهم لما أقرنوا له ولما أطاقوه جاء مبيناً في آيات أخر .  قال تعالى في ركوب الفلك :  {  وَءَايَةٌ لَّهُمْ أَنَّا حَمَلْنَا ذُرِّيَّتَهُمْ في الْفُلْكِ الْمَشْحُونِ وَخَلَقْنَا لَهُمْ مِّن مِّثْلِهِ مَا يَرْكَبُونَ } [ يس :  41 -42 ] .  وقال تعالى :  {  وَهُوَ الذي سَخَّرَ الْبَحْرَ لِتَأْكُلُواْ مِنْهُ لَحْمًا طَرِيًّا } [ النحل :  14 ] الآية .  وقال تعالى :  {  اللَّهُ الذي سَخَّرَ لَكُمُ الْبَحْرَ لِتَجْرِىَ الْفُلْكُ فِيهِ بِأَمْرِهِ وَلِتَبْتَغُواْ مِن فَضْلِهِ } [ الجاثية :  12 ] الآية .  وقال تعالى :  {  وَسَخَّرَ لَكُمُ الْفُلْكَ لِتَجْرِىَ في الْبَحْرِ بِأَمْرِهِ وَسَخَّرَ لَكُمُ الأَنْهَارَ } [ إبراهيم :  32 ] الآية .  وقال تعالى :  {  إِنَّ فِي خَلْقِ السَّمَاوَاتِ والأرض وَاخْتِلَافِ اللَّيْلِ وَالنَّهَارِ وَالْفُلْكِ التي تَجْرِى في الْبَحْرِ بِمَا يَنفَعُ النَّاسَ } [ البقرة :  164 ] .  وقال تعالى :  {  أَلَمْ تَرَ أَنَّ اللَّهَ سَخَّرَ لَكُم مَّا في الأرض وَالْفُلْكَ تَجْرِى في الْبَحْرِ بِأَمْرِهِ وَيُمْسِكُ السَّمَآءَ أَن تَقَعَ عَلَى الأرض إِلاَّ بِإِذْنِهِ } [ الحج :  65 ] ،  والآيات بمثل ذلك كثيرة .

وقال تعالى في تسخير الأنعام :  {  وَذَلَّلْنَاهَا لَهُمْ فَمِنْهَا رَكُوبُهُمْ وَمِنْهَا يَأْكُلُونَ } [ يس :  72 ] وقال تعالى :  {  فَإِذَا وَجَبَتْ جُنُوبُهَا فَكُلُواْ مِنْهَا وَأَطْعِمُواْ الْقَانِعَ وَالْمُعْتَرَّ كَذلِكَ سَخَّرْنَاهَا لَكُمْ لَعَلَّكُمْ تَشْكُرُون َلَن يَنَالَ اللَّهَ لُحُومُهَا وَلاَ دِمَآؤُهَا وَلَكِن يَنَالُهُ التَّقْوَى مِنكُمْ كَذالِكَ سَخَّرَهَا لَكُمْ لِتُكَبِّرُواْ اللَّهَ عَلَى مَا هَدَاكُمْ وَبَشِّرِ الْمُحْسِنِينَ } [ الحج :  36 -37 ] إلى غير ذلك من الآيات ."
43,15,"قوله تعالى :  {  وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْءًا } .  قال بعض العلماء {  جُزْءًا } أي عدلاً ونظيراً ،  يعني الأصنام وغيرها من المعبودات من دون الله .

وقال بعض العلماء :  {  جُزْءًا } أي ولداً .

وقال بعض العلماء :  {  جُزْءًا } يعني البنات .

وذكر ابن كثير في تفسير هذه الآية :  أن الجزء النصيب ،  واستشهد على ذلك بآية الأنعام .  أعني قوله تعالى :  {  وَجَعَلُواْ لِلَّهِ مِمَّا ذَرَأَ مِنَ الْحَرْثِ والأنعام نَصِيباً فَقَالُواْ هَذَا لِلَّهِ بِزَعْمِهِمْ وَهَذَا لِشُرَكَآئِنَا } [ الأنعام :  136 ] الآية .

قال مقيده عفا الله عنه وغفر له :  الذي يظهر أن قول ابن كثير هذا رحمه الله غير صواب في الآية .

لأن المجعول لله في آية الأنعام ،  هو النصيب مما ذرأ من الحرث والأنعام ،  والمجعول له في آية الزخرف هذه ،  جزء من عباده لا مما ذرأ من الحرث والأنعام .

وبين الأمرين فرق واضح كما ترى .

وأن قول قتادة ومن وافقه :  إن المراد بالجزء العدل والنظير الذي هو الشريك غير صواب أيضاً .

لأن إطلاق الجزء على النظير ليس بمعروف في كلام العرب .

أما كون المراد بالجزاء في الآية الولد ،  وكون المراد بالولد خصوص الإناث ،  فهذا هو التحقيق في الآية .

وإطلاق الجزء على الولد يوجه بأمرين :

أحدهما :  ما ذكره بعض علماء العربية من أن العرب تطلق الجزء مراداً به البنات ،  ويقولون :  أجزأت المرأة إذا ولدت البنات ،  وامرأة مجزئة أي تلد البنات ،  قالوا ومنه قول الشاعر :

إن أجزأت حرة يوماً فلا عجب *** قد تجزىء الحرة المذكار أحياناً

وقول الآخر :

زوجتها من بنات الأوس مجزئة *** للعوسج اللدن في أبياتها زجل

وأنكر الزمخشري هذه اللغة قائلاً إنها كذب وافتراء على العرب .

قال في الكشاف في الكلام على هذه الآية الكريمة :  ومن بدع التفاسير ،  تفسير الجزء بالإناث وادعاء أن الجزء في لغة العرب اسم للإناث ،  وما هو إلا كذب على العرب ووضع مستحدث منحول ولم يقنعهم ذلك حتى اشتقوا منه أجزأت المرأة ثم صنعوا بيتاً وبيتاً :

* إن أجزأت حرة يوماً فلا عجب *

زوجتها من بنات الأوس مجزئة ا ه .  منه بلفظه .

وقال ابن منظور في اللسان :  وفي التنزيل العزيز :  {  وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْءًا } [ الزخرف :  15 ] .  قال أبو إسحاق يعني به الذين جعلوا الملائكة بنات الله تعالى وتقدس عما افتروا ،  قال :  وقد أنشدت بيتاً يدل على أن معنى جزءاً معنى الإناث قال :  ولا أدري البيت هو قديم أو مصنوع ؟

* إن أجزأت حرة يوماً فلا عجب * البيت

والمعنى في قوله :  {  وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْءًا } [ الزخرف :  15 ] أي جعلوا نصيب الله من الولد الإناث ،  قال ولم أجده في شعر قديم ولا رواه عن العرب الثقات ،  وأجزأت المرأة ولدت الإناث ،  وأنشد أبو حنيفة :

* زوجتها من بنات الأوس مجزئة * البيت

انتهى الغرض من كلام صاحب اللسان .

وظاهر كلامه هذا الذي نقله عن الزجاج أن قولهم :  أجزأت المرأة إذا ولدت الإناث معروف ،  ولذا ذكره وذكر البيت الذي أنشده له أبو حنيفة كالمسلم له .

والوجه الثاني :  وهو التحقيق إن شاء الله أن المراد بالجزء في الآية الولد ،  وأنه أطلق عليه اسم الجزء ،  لأن الفرع كأنه جزء من أصله والولد كأنه بضعة من الوالد كما لا يخفى .

وأما كون المراد بالولد المعبر عنه بالجزء في الآية خصوص الإناث فقرينة السياق دالة عليه دلالة واضحة ،  لأن جعل الجزء المذكور لله من عباده هو بعينه الذي أنكره الله إنكاراً شديداً وقرع مرتكبه تقريعاً شديداً في قوله تعالى بعده {  أَمِ اتَّخَذَ مِمَّا يَخْلُقُ بَنَاتٍ وَأَصْفَاكُم بِالْبَنِينَ وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحْمَانِ مَثَلاً ظَلَّ وَجْهُهُ مُسْوَدّاً } إلى قوله :  {  وَهُوَ في الْخِصَامِ غَيْرُ مُبِينٍ } [ الزخرف :  16 -18 ] .

وقرأ هذا الحرف شعبة عن عاصم {  جُزْءا } بضم الزاي وباقي السبعة بإسكانها وحمزة عند الوقف يسقط الهمزة ،  بنقل حركتها إلى الزاي مع حذف التنوين للوقف ."
