surah_number,ayah_number,tafsir_text
85,1,"قوله تعالى :  {  وَالسَّمَاءِ ذَاتِ الْبُرُوجِ 1 } .

البروج :  جمع برج ،  واختلف في المعنى المراد به هنا هل هي المنازل أو الكواكب أو قصور في السماء عليها حراسها ؟

وتقدم للشيخ رحمة الله تعالى علينا وعليه بيان ذلك في سورة الحجر ،  عند الكلام على قوله تعالى :  {  وَلَقَدْ جَعَلْنَا في السَّمَاءِ بُرُوجًا } ،  وفي سورة الفرقان عند قوله تعالى :  {  تَبَارَكَ الَّذِي جَعَلَ في السَّمَاءِ بُرُوجاً وَجَعَلَ فِيهَا سِرَاجاً وَقَمَراً مُّنِيراً } .

وقيل :  إن أصل هذه المادة من الظهور ،  ومنه تبرج المرأة ،  وساق بيان المعنى المقصود من بروج السماء وعدد المنازل المذكورة .

وبمناسبة ارتباط السور بعضها ببعض ،  فإن بعض المفسرين يقول :  لما ذكر مآل الفريقين وتطاير الصحف في السورة الأولى ،  ذكر هنا عملاً من أشد أعمال الكفار مع المؤمنين في قصة الأخدود .

والذي يظهر أقوى من هذا ،  هو والله تعالى أعلم :  أنه لما ذكر سابقاً انفطار السماء وتناثر النجوم وانشقاق السماء ،  وإذنها لربها حق لها ذلك ،  جاء هنا بيان كنه هذه السماء أنها عظيمة البنية بأبراجها الضخمة أو بروجها الكبيرة ،  فهي مع ذلك تأذن لربها وتطيع وتنشق لهول ذلك اليوم وتنفطر ،  فأولى بك أيها الإنسان ،  والله تعالى أعلم ."
85,2,"قوله تعالى :  {  وَالْيَوْمِ الْمَوْعُودِ 2 } .

هو يوم القيامة بإجماع المفسرين ،  وقد كانوا يوعدون به في الدنيا فهو اليوم الموعود به كل من الفريقين ،  كما قال تعالى في حق المؤمنين {  لاَ يَحْزُنُهُمُ الْفَزَعُ الأَكْبَرُ وَتَتَلَقَّاهُمُ الْمَلائِكَةُ هَذَا يَوْمُكُمُ الَّذِي كُنتُمْ تُوعَدُونَ103 } ،  وفي حق الكفار {  فَذَرْهُمْ يَخُوضُواْ وَيَلْعَبُواْ حَتَّى يُلاَقُواْ يَوْمَهُمُ الَّذِي يُوعَدُونَ 83 } ،  وسيعترفون بذلك عند البعث حينما يقولون :  {  قَالُواْ يا وَيْلَنَا مَن بَعَثَنَا مِن مَّرْقَدِنَا هَذَا مَا وَعَدَ الرَّحْمنُ وَصَدَقَ الْمُرْسَلُونَ } .

فاليوم الموعود هو يوم القيامة الموعود به لمجازات كلا الفريقين على عملهم ."
85,3,"قوله تعالى :  {  وَشَاهِدٍ وَمَشْهُودٍ } .

لم يصرح هنا من الشاهد وما المشهود ،  وقد ذكر الشاهد في القرآن بمعنى الحاضر ،  كقوله تعالى :  {  فَمَن شَهِدَ مِنكُمُ الشَّهْرَ فَلْيَصُمْهُ } ،  وقوله :  {  عَالِمُ الْغَيْبِ وَالشَّهَادَةِ } .

وذكر المشهود بمعنى المشاهد باسم المفعول ،  كقوله تعالى :  {  ذلِكَ يَوْمٌ مَّجْمُوعٌ لَّهُ النَّاسُ وَذَلِكَ يَوْمٌ مَّشْهُودٌ } .

فالشاهد والمشهود قد يكونان من المشاهدة ،  وذكر الشاهد من الشهادة ،  والمشهود من المشهود به أو عليه ،  كما في قوله تعالى :  {  فَكَيْفَ إِذَا جِئْنَا مِن كُلِّ أمَّةٍ بِشَهِيدٍ وَجِئْنَا بِكَ عَلَى هَؤُلاءِ شَهِيداً } .

فشهيد الأولى :  أي شهيد على الأمة التي بعثت فيها ،  وشهيد الثانية :  أي شاهد على الرسل في أممهم .

ومن هنا اختلفت أقوال المفسرين إلى ما يقرب من عشرين قولاً .

قال ابن جرير :  ما ملخصه :  الشاهد :  يوم الجمعة ،  والمشهود يوم عرفة أو النحر ،  وعزاه لعلي وأبي هريرة ،  والشاهد محمد صلى الله عليه وسلم ،  والمشهود يوم القيامة .  وعزاه لابن عباس والحسن بن علي .  والشاهد الإنسان ،  والمشهود يوم القيامة وعزاه لمجاهد وعكرمة .  والشاهد هو الله ،  والمشهود هو يوم القيامة ،  وعزاه لابن عباس .  ثم قال :  والصواب عندي أنه صالح لكل ما يقال له مشاهد ،  ويقال له مشهود فلم يفصل ما إذا كان بمعنى الحضور ،  أو الشهادة ،  ومثله القرطبي وابن كثير .

وقد فصل أبو حيان على ما قدمنا ،  فقال :  إن كان بمعنى الحضور ،  فالشاهد الإنسان والمشهود يوم القيامة ،  ولما ذكر اليوم الموعود ناسب أن يذكر كل من يشهد في ذلك اليوم ،  ومن يشهد عليه ،  وذكر نحوًا من عشرين قولاً .  وقال :  كل له متمسك ،  والذي يظهر والله تعالى أعلم :  أنه من باب الشهادة لأن ذكر اليوم الموعود وهو يكفي عن اليوم المشهود ،  بل إنه يحتاج إلى من يشهد فيه وتقام الشهادة على ما سيعرض فيه لإقامة الحجة على الخلق لا لإثبات الحق .

وقد جاء في القرآن تعداد الشهود في ذلك اليوم ،  مما يتناسب مع العرض والحساب .

ومجمل ذلك أنها تكون خاصة وعامة وأعم من العامة ،  فمن الخاصة شهادة الجوارح على الإنسان كما في قوله تعالى :  {  حَتَّى إِذَا مَا جَاؤُوهَا شَهِدَ عَلَيْهِمْ سَمْعُهُمْ وَأَبْصَارُهُمْ وَجُلُودُهُم بِمَا كَانُواْ يَعْمَلُونَ } ،  وقوله :  {  الْيَوْمَ نَخْتِمُ عَلَى أَفْوَاهِهِمْ وَتُكَلِّمُنَا أَيْدِيهِمْ وَتَشْهَدُ أَرْجُلُهُمْ بِمَا كَانُواْ يَكْسِبُونَ } ،  وهذه شهادة فعل ومقال لا شهادة حال ،  كما بينها قوله تعالى عنهم :  {  وَقَالُواْ لِجُلُودِهِمْ لِمَ شَهِدتُّمْ عَلَيْنَا قَالُواْ أَنطَقَنَا اللَّهُ الَّذِي أَنطَقَ كُلَّ شَيْءٍ وَهُوَ خَلَقَكُمْ أَوَّلَ مَرَّةٍ وَإِلَيْهِ تُرْجَعُونَ 21 وَمَا كُنتُمْ تَسْتَتِرُونَ أَن يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلاَ أَبْصَارُكُمْ وَلاَ جُلُودُكُمْ وَلَكِن ظَنَنتُمْ أَنَّ اللَّهَ لاَ يَعْلَمُ كَثِيراً مِّمَّا تَعْمَلُونَ } ،  ورد الله زعمهم ذلك بقوله :  {  وَذَلِكُمْ ظَنُّكُمُ الَّذِي ظَنَنتُم بِرَبِّكُمْ أَرْدَاكُمْ فَأَصْبَحْتُمْ مِّنَ الُخَاسِرِينَ } .

وتقدم للشيخ بيان شهادة الأعضاء في سورة يس وفي سورة النساء عند قوله تعالى :  {  وَلاَ يَكْتُمُونَ اللَّهَ حَدِيثاً } ،  وشهادة الملائكة وهم الحفظة كما في قوله تعالى :  {  وَقَالَ قَرِينُهُ هَذَا مَا لَدَيَّ عَتِيدٌ } ،  وقوله :  {  وجاءت كُلُّ نَفْسٍ مَّعَهَا سائق وَشَهِيدٌ } ،  ثم شهادة الرسل كل رسول على أمته ،  كما في قوله عن عيسى عليه وعلى نبينا أفضل الصلاة والتسليم ،  {  وَكُنتُ عَلَيْهِمْ شَهِيداً مَّا دُمْتُ فِيهِمْ } ،  فهذا وإن كان في الحياة فسيؤديها يوم القيامة .

وكقوله في عموم الأمم {  وَيَوْمَ نَبْعَثُ في كُلِّ أُمَّةٍ شَهِيدًا عَلَيْهِمْ مِّنْ أَنفُسِهِمْ } .

ومنها :  شهادة الرسول صلى الله عليه وسلم على جميع الرسل كما في قوله تعالى :  {  فَكَيْفَ إِذَا جِئْنَا مِن كُلِّ أمَّةٍ بِشَهِيدٍ وَجِئْنَا بِكَ عَلَى هَؤُلاءِ شَهِيداً } .

ومنها :  شهادة هذه الأمة على سائر الأمم ،  كما في قوله تعالى :  {  وَكَذَلِكَ جَعَلْنَاكُمْ أُمَّةً وَسَطًا لِّتَكُونُواْ شُهَدَاءَ عَلَى النَّاسِ } .

ومنها :  شهادة الرسول صلى الله عليه وسلم على هذه الأمة لقوله تعالى :  {  وَيَكُونَ الرَّسُولُ عَلَيْكُمْ شَهِيدًا } .

ومنها :  شهادة الله تعالى على الجميع .

وهذا ما يتناسب مع ذكر اليوم الموعود وما يكون فيه من الجزاء والحساب على الأعمال ومجازاة الخلائق عليها :  وسيأتي في نفس السياق قوله :  {  وَاللَّهُ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } ،  وهو كما ترى لا يتقيد بشاهد واحد ،  وأيضاً لا يعارض بعضها بعضاً .

فاختلاف الشهود وتعددهم باختلاف المشهود عليه ،  وتعدده من فرد إلى أمة إلى رسل ،  إلى غير ذلك .  وكلها داخلة في المعنى وواقعة بالفعل .

وقد ذكرت أقوال أخرى ،  ولكن لا تختص بيوم القيامة .

ومنها :  أن الشاهد الله والملائكة وأولوا العلم ،  والمشهود به وحدانية الله تعالى .

ومنها :  الشاهد المخلوقات ،  والمشهود به قدرة الله تعالى ،  فتكون الشهادة بمعنى العلامة .

وأكثر المفسرين إيراداً في ذلك الفخر الرازي حيث ساقها كلها بأدلتها إلا ما ذكرناه من السنة فلم يورده .

وقد جاء في السنة تعيين الشهادات لغير ما ذكر .

منها الشهادة للمؤذن :  ما يسمع صوته شجر ولا حجر ولا مدر ،  إلا شهد له يوم القيامة .

ومنها :  شهادة الأرض على الإنسان بما عمل عليها المشار إليه في قوله تعالى :  {  يَوْمَئِذٍ تُحَدِّثُ أَخْبَارَهَا } .

ومنها :  شهادة المال على صاحبه فيم أنفقه .

ومنها :  شهادة الصيام والقرآن وشفاعتهما لصاحبهما .  ونحو ذلك والله تعالى أعلم .

تنبيه

في هذا العرض إشعار يتعلق بالقضاء وكمال العدالة ،  وهو إذا كان رب العزة سبحانه وتعالى ،  وهو على كل شيء شهيد ،  وبكل شيء عليم ،  وموكل حفظة يكتبون أعمال العباد ،  ومع ذلك لم يقض بين الخلائق بما يعلمه منهم ولا بما سجلته ملائكته ويستنطق أعضاءهم ،  ويستشهد الرسل على الأمم والرسول صلى الله عليه وسلم على الرسل ،  أي بأنهم بلغوا أممهم رسالات الله إليهم ،  فلأن لا يقضي القاضي بعلمه من باب أولى .  والعلم عند الله تعالى .

وقد جاء عنه صلى الله عليه وسلم قوله :   "" إنكم تَحتكمون إليَّ وإنما أنا بشر أقضي لَكم على نحو ما أسمع ،  فمن اقتطعت له شَيئاً من حق أخيه ،  فإنما أقطع له قطعة من نَار ""  الحديث .  أي كان من الممكن أن ينزل عليه الوحي ،  ولاسيما في تلك القضية بعينها ،  إذ قالوا في مواريث درست معالمها ولا بينة بينهما ،  ولكن إذا نزل الوحي عليه صلى الله عليه وسلم فيها ،  فمن بالوحي لمن يأتي بعده في القضاء ؟

ولذا قال صلى الله عليه وسلم  "" البينة على المدعي ،  واليمين على من أنكر ""  .

ومعلوم أن البينة فعيلة من البيان ،  فتشمل كل ما يبين الحق من شهادة وقرينة ،  كما في قصة يوسف من القرائن مع إخوته ومع امرأة العزيز .  إلخ ."
85,4,"قوله تعالى :  {  قُتِلَ أَصْحَابُ الأُخْدُودِ النَّارِ ذَاتِ الْوَقُودِ } .

قال أبو حيان ،  وجواب القسم في قوله تعالى :  {  وَالسَّمَاءِ ذَاتِ الْبُرُوجِ } ،  قيل :  محذوف ،  فقيل :  لتبعثن ونحوه ،  وقيل :  مذكور ،  فقيل :  إن الذين فتنوا المؤمنين والمؤمنات ونحوه ،  وقيل :  قتل ،  وهذا نختاره ،  وحذفت اللام أي لقتل وحسن حذفها كما حسن في قوله :  {  وَالشَّمْسِ وَضُحَاهَا } ،  ثم قال :  {  قَدْ أَفْلَحَ مَن زَكَّاهَا } ،  أي لقد أفلح ،  ويكون الجواب دليلاً على لعنة الله على من فعل ذلك ،  وتنبيهاً لكفار قريش الذين يؤذون المؤمنين ليفتنوهم عن دينهم .

وإذا كان قتل هي الجواب فهي جملة خبرية ،  وإذا كان الجواب غيرها فهي جملة إنشائية ،  دعاء عليهم .

وقرئ :  قتّل بالتشديد ،  قرأها الحسن وابن مقسم ،  وقرأها الجمهور بالتخفيف ا ه .

والأخدود :  جمع خد ،  وهو الشق في الأرض طويلاً ."
85,5,"وقوله :  {  النَّارِ ذَاتِ الْوَقُودِ } الوقود بالضم وبالفتح ،  والقراءة بالفتح كالسحور ،  والوضوء .  فبالفتح ما توقد به كصبور والماء المتوضأ به والطعام المتسحر به ،  وبالضم المصدر ،  والفعل والوقود بالضم ما توقد به .

ذكر صاحب القاموس ،  والنار ذات الوقود :  بدل من الأخدود .

وقيل في معناها :  عدة أقوال ،  حتى قال أبو حيان :  كسلت عن نقلها .

ونقل الفخر الرازي ثلاثة منها .

والمشهور عند ابن كثير ما رواه أحمد ومسلم :  أن النَّبي صلى الله عليه وسلم قال :   "" كان فيمن كان قبلكم ملك ،  وكان له ساحر ،  فلما كبر الساحر قال للملك :  إني قد كبر سني وحضر أجلي ،  فادفع إلي غلاماً لأعلِّمه السحر ،  فدفع إليه غلاماً كان يعلمه السحر ،  وكان بين الساحر والملك راهب ،  فأتى الغلام الراهب فسمع من كلامه فأعجبه ،  وكان إذا أتى الساحر ضربه ،  وقال ما حبسك ؟  وإذا أتى أهله ضربوه وقالوا :  ما حبسك ؟  فشكا ذلك إلى الراهب فقال :  إذا أراد الساحر ضربك فقل :  حبسني أهلي ،  وإذا أراد أهلك أن يضربوك ،  فقل :  حبسني الساحر ،  فبينما هو ذات يوم إذ أتى على دابة عظيمة فظيعة قد حبست الناس ،  فلا يستطيعون أن يجوزوا ،  فقال :  اليوم أعلم أمر الراهب أحبّ إلى الله أم أمر الساحر ؟  قال :  فأخذ حجراً فقال :  اللهم إن كان أمر الراهب أحبُّ إليك وأرضى من أمر الساحر ،  فاقتل هذه الدابة ،  حتى يجوز الناس ورماها فقتلها ،  ومضى الناس فأخبر الراهب بذلك ،  فقال :  أي بني أنت أفضل مني ،  وإنك ستبتلى ،  فإن ابتليت فلا تدل عليّ ،  فكان الغلام يبرئ الأكمه والأبرص وسائر الأدواء ويشفيهم ،  وكان للملك جليس أعمى فسمع به ،  فأتاه بهدايا كثيرة ،  فقال :  اشفني .  فقال :  ما أنا أشفي أحداً ،  إنما يشفي الله عزَّ وجلَّ ،  فإن آمنت به دعوت الله فشفاك ،  فآمن فدعا الله فشفاه ،  ثم أتى الملك فجلس منه نحو ما كان يجلس ،  فقال له الملك :  يا فلان من ردَّ عليك بصرك ؟  فقال :  ربي ،  فقال :  أنا .  قال :  لا ،  ربي وربك اللَّه ،  قال :  ولك رب غيري ؟  قال :  نعم ،  ربي وربك اللَّه ،  فلم يزل يعذبه حتى دلّه على الغلام ،  فبعث إليه فقال :  أي بني بلغ من سحرك أن تبرئ الأكمه والأبرص ،  وهذه الأدواء ،  فقال :  أما أنا لا أشفي أحداً إنما يشفي الله عز وجل ،  قال :  أنا .  قالا :  لا ،  قال :  أولك رب غيري ؟  قال :  ربي وربك الله فأخذه أيضاً بالعذاب حتى دل على الراهب فأوتي بالراهب فقيل :  ارجع عن دينك فأبى ،  فوضع المنشار في مفرق رأسه حتى وقع شقاه ،  وقال للأعمى :  ارجع عن دينك ،  فأبى ،  فوضع المنشار في مفرقه أيضاً ،  وقال للغلام :  ارجع عن دينك فأبى ،  فبعث به مع نفر إلى جبل كذا وكذا ،  وقال :  إذا بلغتم ذروته ،  فإن رجع عن دينه وإلاَّ فدهدهوه ،  فذهبوا به فلما علوا به الجبل ،  قال :  اللَّهم اكفنيهم بما شئت ،  فرجف بهم الجبل فدهدهوا أجمعون ،  وجاء الغلام يتلمس حتى دخل على الملك ،  فقال :  ما فعل أصحابك ؟  فقال :  كفانيهم الله تعالى ،  فبعث به نفراً إلى البحر في فرفور ،  فقال :  إذا لججتم به البحر ،  فإن رجع عن دينه وإلا فأغرقوه ،  فقال الغلام :  اللَّهم أكفنيهم بما شئت فغرقوا هم ،  وجاء الغلام حتى دخل على الملك فقال للملك :  إنك لست بقاتلي حتى تفعل ما آمرك به ،  قال :  ما هو ؟  قال :  تجمع الناس في صعيد واحد ،  ثم تصلبني على جذع وتأخذ سهماً من كنانتي ثم قل :  بسم الله رب الغلام ،  فإنك إن فعلت ذلك قتلتني ففعل ،  ووضع السهم في قوسه ورماه به في صدغه ،  فوضع الغلام يده على موضع السهم ومات ،  فقال الناس آمنا برب الغلام ،  فقيل للملك :  أرأيت ما كنت تحذر ،  فقد والله وقع بك ،  قد آمن الناس كلهم بأمر بأفواه السكك ،  فخدت فيها الأخاديد وأُضرِمت فيها النيران ،  وقال :  من رجع عن دينه فدعوه وإلاَّ فأقحموه فيها قال :  فكانوا يتمادون ويتدافعون ،  فجاءت امرأة بِابنٍ لها ترضعه فكأنها تقاعست أن تقع في النار ،  فقال الصبي :  اصبري يا أماه فإنك على الحق .  وقد قيل :  إن الغلام دفن فوجد زمن عمر بن الخطاب ويده على صدغه ،  كلما رُفعت خرج الدم من جرحه ،  وإذا تُركت أعيدت على الجرح ""  .

وقد سقنا هذه القصة ،  وهي من أمثل ما جاء في هذه المعنى لما فيها من العبر ،  والتي يمكن أن يستفاد منها بعض الأحكام ،  حيث إن ابن كثير ،  عزاها للإمام أحمد بن حنبل ومسلم ،  أي لصحة سندها مرفوعة إلى النَّبي صلى الله عليه وسلم من ذلك الآتي :

الأول :  أن السحر بالتعلم كما جاء قصة الملكين ببابل ،  هاروت وماروت يعلمان الناس السحر .

الثاني :  إمكان اجتماع الخير مع الشر :  إذا كان الشخص جاهلاً بحال الشر ،  كاجتماع الإيمان مع الراهب مع تعلم السحر من الساحر .

ثالثاً :  إجراء خوارق العادات على أيدي دعاة الخير ،  لبيان الحق والتثبيت في الأمر ،  كما قال الغلام :  اليوم أعلم أمر الراهب أحبَّ إلى الله أم أمر الساحر ؟

الرابع :  أنه كان أميل بقلبه إلى أمر الراهب ،  إذ قال :  اللَّهم إن كان أمر الراهب أحب إليك ،  فسأل عن أمر الراهب ولم يسل عن أمر الساحر ؟

الخامس :  اعتراف العالم بالفضل لمن هو أفضل منه ،  كاعتراف الراهب للغلام .

السادس :  ابتلاء الدعاة إلى الله ووجوب الصبر على ذلك ،  وتفاوت درجات الناس في ذلك .

السابع :  إسناد الفعل كله للَّه ،  إنما يشفي الله .

الثامن :  رفض الداعي إلى الله الأجر على عمله وهدايته {  قُلْ لا أَسْأَلُكُمْ عَلَيْهِ مِنْ أَجْراً } .

التاسع :  بيان ركن أصيل في قضية التوسل ،  وهو أن مبناه على الإيمان بالله ثم الدعاء وسؤال الله تعالى .

العاشر :  غباوة الملك المشرك المغلق قلبه بظلام الشرك ،  حيث ظن في نفسه أنه الذي شفى جليسه .  وهو لم يفعل له شيئاً ،  وكيف يكون وهو لا يعلم ؟

الحادي عشر :  اللجوء إلى العنف والبطش عند العجز عن الإقناع والإفهام ،  أسلوب الجهلة والجبابرة .

الثاني عشر :  منتهى القسوة والغلظة في نشر الإنسان ،  بدون هوادة .

الثالث عشر :  منتهى الصبر وعدم الرجوع عن الدين ،  وهكذا كان في الأمم الأولى ،  وبيان فضل الله على هذه الأمة ،  إذ جاز لها التلفظ بما يخالف عقيدتها وقلبها مطمئن بالإيمان .

وقد جاء عن الفخر الرازي قوله :  الآية تدل على أن المكره على الكفر بالإهلاك العظيم الأولى به أن يصبر على ما خوف منه ،  وأن إظهار كلمة الكفر كالرخصة في ذلك ،  وقال .  وروى الحسن أن مسيلمة أخذ رجلين من أصحاب النَّبي صلى الله عليه وسلم فقال لأحدهما :  تشهد أني رسول الله ؟  فقال :  نعم ،  فتركه ،  وقال للآخر مثله ،  فقال :  لا بل أنت كذاب .  فقتله ،  فقال النَّبي صلى الله عليه وسلم :   "" أما الذي ترك فأخذ بالرخصة فلا تبعة عليه ،  وأما الذي قتل فأخذ بالأفضل فهنيئاً له ""  .

وتقدم بحث هذه المسألة للشيخ رحمة الله تعالى علينا وعليه .

الرابع عشر :  إجابة دعوة الغلام ونصرة الله لعباده المؤمنين :  اللَّهم اكفنيهم بما شئت .

الخامس عشر :  التضحية بالنفس في سبيل نشر الدعوة ،  حيث دل الغلام الملك على الطريقة التي يتمكن الغلام بها من إقناع الناس بالإيمان باللَّه ،  ولو كان الوصول لذلك على حياته هو .

السادس عشر :  إبقاء جسمه حتى زمن عمر رضي الله عنه إكراماً لأولِياء اللَّه ،  والدعاة من أن تأكل الأرض أجسامهم .

السابع عشر :  إثبات دلالة القدرة على البعث .

الثامن عشر :  حياة الشهداء لوجود الدم وعودة اليد مكانها ،  بحركة مقصودة .

التاسع عشر :  معرفة تلك القصة عند أهل مكة حيث حدثوا بها تخويفًا من عواقب أفعالهم بضعفة المؤمنين ،  كما هو موضح في تمام القصة .

العشرون :  نطق الصبي الرضيع بالحق ."
85,6,"قوله تعالى :  {  إِذْ هُمْ عَلَيْهَا قُعُودٌ } .

الضمير في قوله :  {  هُمْ } ،  والضمير في قوله :  {  قُعُودٌ } ،  ذكر فيهما خلاف .

فقيل :  راجعان إلى من أحرقوا وأقعدوا عليها .

وقيل :  راجعان إلى الكفار .

وعليه نفي قوله :  {  عَلَيْهَا قُعُودٌ } ،  إشكال وهو كيف يتمكن لهم القعود على النار .

فقيل :  إنها رجعت عليهم فأحرقتهم ،  فقعودهم عليها حقيقة .

وقيل :  قعود على حافتها .  كما تقول :  قعود على النهر أو على البئر أو على حافته وحوله ،  كما يقال :  نزل فلان على ماء كذا ،  أي عنده .

وأنشد أبو حيان بيت الأعشى :

تشب لمقرورين يصطليانها *** وبات عَلى النار الندى والمحلق

وقد استدل صاحب القول الأول بقوله تعالى الآتي :  {  فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الْحَرِيقِ } ،  فقال :  الحريق في الدنيا وجهنم في الآخرة .

ولكن في الآية قرينة ،  على أن الضمائر راجعة إلى الكفار الذين قتلوا المؤمنين وأحرقوهم ،  وهي قوله :  {  ثُمَّ لَمْ يَتُوبُواْ فَلَهُمْ عَذَابُ جَهَنَّمَ } ،  حيث رتب العذاب المذكور على عدم التوبة ،  وجاء بثم التي هي للتراخي ،  مما يدل على أنهم لم تحرقهم نارهم انتقاماً منهم حالاً ،  بل أمهلوا ليتوبوا من فعلتهم الشنيعة ،  وإلاَّ فلهم العذاب المذكور في الآخرة .  واللَّه تعالى أعلم .

قوله تعالى :  {  وَهُمْ عَلَى مَا يَفْعَلُونَ بِالْمُؤْمِنِينَ شُهُودٌ } .

بمعنى حضور يتفق قوله تعالى :  {  إِذْ هُمْ عَلَيْهَا قُعُودٌ } ،  أي حضور يشاهدون إحراق المؤمنين ،  وهذا زيادة في التبكيت بهم ،  إذ يرون هذا المظهر بأعينهم ولم يشفقوا بهم ولم يعتبروا بثباتهم ."
85,8,"قوله تعالى :  {  وَمَا نَقَمُواْ مِنْهُمْ إِلاَّ أَن يُؤْمِنُواْ بِاللَّهِ الْعَزِيزِ الْحَمِيدِ } .

هذا ما يسمى أسلوب المدح بما يشبه الذم ونظيره في العربية أقوال الشاعر :  {  وَمَا نَقَمُواْ مِنْهُمْ إِلاَّ أَن يُؤْمِنُواْ بِاللَّهِ الْعَزِيزِ الْحَمِيدِ } .

هذا ما يسمى أسلوب المدح بما يشبه الذم ونظيره في العربية أقوال الشاعر :

ولا عيب فيهم غير أن سيوفهم *** بهن فلول من قراع الكَتائب

وذكر أبو حيان قول الشاعر ،  وهو قيس الرقيات :

ما نقموا من بني أمية إلا *** أنهم يحلمون إنْ غضبُوا

وقول الآخر :

ولا عَيب فيها غَير شكلة عينها *** كذاك عناق الطَّير شكلا عيونها

يقال عين شكلاء :  إذا كان في بياضها حمرة قليلة يسيرة .

وقدمنا أن نقمتهم عليهم للمستقبل ،  كما في قوله تعالى :  {  إِلاَّ أَن يُؤْمِنُواْ بِاللَّهِ } ،  لا على الماضي إلا أن آمنوا ،  لأنهم كانوا يقولون لهم :  إما أن ترجعوا عن دينكم ،  وإما أن تلقوا في النار ،  ولم يحرقوهم على إيمانهم السابق ،  بل على إصرارهم على الإيمان للمستقبل .

والإتيان هنا بصفتي الله تعالى العزيز الحميد {  إشعار بأنه سبحانه قادر على نصرة المؤمنين والانتقام من الكافرين ،  إذ العزيز هو الغالب ،  كما يقولون :  من عزّ بز ،  ولكن جاء وصفه بالحميد ،  ليشعر بأمرين .

الأول :  أن المؤمنين آمنوا رغبة ورهبة ،  رغبة في الحميد على ما يأتي الغور الودود ،  ورهبة من العزيز كما سيأتي في قوله :  {  إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } ،  وهذا كمال الإيمان رغبة ورهبة وأحسن حالات المؤمن .

والأمر الثاني :  حتى لا ييأس أولئك الكفار من فضله ورحمته ،  كما قال :  {  ثُمَّ لَمْ يَتُوبُواْ } إذ أعطاهم المهلة من آثار صفته الحميد سبحانه ."
85,9,"قوله تعالى :  {  الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ } .

تأكيد وبيان العزيز الحميد ،  إذ لا يخرج عن سلطانه أحد ،  فهو القاهر فوق عباده ،  وهو المدبر أمر ملكه ،  سبحانه وتعالى .

قوله تعالى :  {  وَاللَّهُ عَلَى كُلِّ شَيءٍ شَهِيدٌ } .

ربط بأول السورة وشاهد ومشهود ،  فهو سبحانه على كل شيء شهيد ،  ومن ذلك فعل أولئك ،  وفيه شدة تخويف أولئك وتحذيرهم ومن على شاكلتهم ،  بأن الله تعالى شهيد على أفعالهم فلن تخفى عليه خافية .

وقد جاء بصيغة المبالغة في شهيد ،  لما يتناسب مع هذا المقام كما فيه المقابلة بالفعل ،  كما كانوا قعودًا على النار وشهودًا على إحراق أولياء الله تعالى ،  فإنه سبحانه سيعاملهم بالمثل ،  إذ يحرقهم وهو عليهم شهيد ."
85,10,"قوله تعالى :  {  إِنَّ الَّذِينَ فَتَنُواْ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ ثُمَّ لَمْ يَتُوبُواْ } .

يحتمل أن يكون مرادًا به أصحاب الأخدود ،  وفتنوا بمعنى أحرقوا ،  ويحتمل أن يكون عاماً في كل من أذى المؤمنين ليفتنوهم عن دينهم ويردوهم عنه بأي أنواع الفتنة والتعذيب .

وقد رجح الأخير أبو حيان وحمله على العموم أولى ،  ليشمل كفار قريش بالوعيد والتهديد ،  وتوجيههم إلى التوبة مما أوقعوه بضعفة المؤمنين ،  كعمار وبلال وصهيب وغيرهم .

ويرجح هذا العموم ،  العموم الآخر الذي يقابله في قوله :  {  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأنْهَارُ ذَلِكَ الْفَوْزُ الْكَبِيرُ } ،  فهذا عام بلا خلاف في كل من اتصف بهذه الصفات ."
85,11,/ت10
