surah_number,ayah_number,tafsir_text
74,1,"قوله تعالى :  {  يا أَيُّهَا الْمُدَّثِّرُ قُمْ فَأَنذِرْ } .

الإنذار إعلام بتخويف ،  فهو أخص من مطلق الإعلام ،  وهو متعد لمفعولين المنذر باسم المفعول والمنذر به ،  ولم يذكر هنا واحد منهما .

أما المنذر فقد بينت آيات أخر أنه قد يكون للكافرين ،  كما في قوله تعالى :  {  وَتُنْذِرَ بِهِ قَوْماً لُّدّاً } [ مريم :  97 ] تخويفاً لهم .

وقد يكون للمؤمنين ،  لأنهم المنتفعون به كما في قوله :  {  إِنَّمَا تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخشِيَ الرَّحْمنَ بِالْغَيْبِ } [ يس :  11 ] .

وقد يكون للجميع أي لعامة الناس كما في قوله تعالى :  {  أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَآ إِلَى رَجُلٍ مِّنْهُمْ أَنْ أَنذِرِ النَّاسَ وَبَشِّرِ الَّذِينَ آمَنُواْ } [ يونس :  2 ] .

وأما المنذر به فهو ما يكون يوم القيامة .

وقد قدر الأمرين هنا ابن جرير بقوله :  فأنذر عذاب الله قومك الذين أشركوا بالله وعبدوا غيره .

وقد تقدم للشيخ رحمة الله تعالى علينا وعليه ،  تفصيل ذلك عند قوله تعالى :  {  لِتُنذِرَ بِهِ وَذِكْرَى لِلْمُؤْمِنِينَ } في سورة الأعراف ."
74,2,/ت1
74,4,"قوله تعالى :  {  وَثِيَابَكَ فَطَهِّرْ } .

قد اختلف المفسرون في المراد من كل من لفظتي الثياب ،  وفطهر هل هما دلا على الحقيقة ،  ويكون المراد طهارة الثوب من النجاسات ؟  أم هما على الكناية ؟

والمراد بالثوب البدن ،  والطهارة عن المعنويات من معاصي وآثام ونحوها أم على الحقيقة والكناية ،  فقد ذكر ابن جرير وغيره نحواً من خمسة أقوال :

الأول عن ابن عباس وعكرمة والضحاك أن معناه :  لا تلبس ثيابك على معصية ولا على غدرة ،  واستشهد بقول غيلان :  الأول عن ابن عباس وعكرمة والضحاك أن معناه :  لا تلبس ثيابك على معصية ولا على غدرة ،  واستشهد بقول غيلان :

وإني بحمد الله لا ثوب فاجر *** لبست ولا من عذرة أتقنع

وقول الآخر :

إذا المرء لم يدنس من اللؤم عرضه***فكل رداء يرتديه جميل

فاستعمل اللفظين في الكناية ،  وقد يستدل له بقوله :  {  وَوَضَعْنَا عَنكَ وِزْرَكَ } [ الشرح :  2 ] .

وورد عن ابن عباس :  لا تلبس ثيابك من كسب غير طيب ،  فاستعمل الثياب في الحقيقة والتطهير في الكناية .

وعن مجاهد :  أصلح عملك ،  وعملك فاصلح فاستعملهما معاً في الكناية عن العمل الصالح .

وعن محمد بن سيرين وابن زيد على حقيقتهما ،  فطهر ثيابك من النجاسة .

ثم قال :  والذي قاله ابن سيرين وابن زيد أظهر في ذلك .

وقول ابن عباس وعكرمة قول عليه أكثر السلف .  والله أعلم بمراده .

وقال غيره :  ثيابك هي نساؤك ،  كما في قوله {  هُنَّ لِبَاسٌ لَّكُمْ } [ البقرة :  187 ] فأمرهن بالتطهر وتخيرهن طاهرات خيرات .

هذه أقوال المفسرين واختيار ابن جرير منها ،  والواقع في السياق ما يشهد لاختيار ابن جرير ،  وهو حمل اللفظين على حقيقتهما .

وترجيح قول ابن سيرين أن المراد طهارة الثوب من النجاسة ،  والقرينة في الآية أنها اشتملت على أمرين :

الأول :  طهارة الثوب ،  والثاني هجر الرجز .

ومن معاني الرجز المعاصي ،  فيكون حمل طهارة الثوب على حقيقته ،  وهو الرجز على حقيقته لمعنى جديد أولى .

وهذه الآية بقسميها جاء نظيرها بقسميها أصرح من ذلك في قوله تعالى {  وَيُنَزِّلُ عَلَيْكُم مِّن السَّمَآءِ مَآءً لِّيُطَهِّرَكُمْ بِهِ وَيُذْهِبَ عَنكُمْ رِجْزَ الشَّيْطَانِ } [ الأنفال :  11 ] والله تعالى أعلم .

وقد جعل الشافعي هذه الآية دليلاً على الطهارة للصلاة ."
74,8,"قوله تعالى :  {  فَإِذَا نُقِرَ فِي النَّاقُورِ فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ عَلَى الْكَافِرِينَ غَيْرُ يَسِيرٍ } .

الناقور هو الصور ،  وأصل الناقور الصوت ."
74,9,"وقوله :  {  يَوْمٌ عَسِيرٌ عَلَى الْكَافِرِينَ غَيْرُ يَسِيرٍ } .

وقيل :  عسير وغير يسير على الكافرين .

وقال الزمخشري :  إن غير يسير كان يكفي عنها يوم عسير ،  إلا أنه ليبين لهم أن عسره لا يرجى تيسيره ،  كعسر الدنيا ،  وأن فيه زيادة وعيد للكافرين .

ونوع بشارة للمؤمنين لسهولته عليهم ،  ولعل المعنيين مستقلان ،  وأن قوله تعالى :  {  يَوْمٌ عَسِيرٌ } هذا كلام مستقل وصف لهذا اليوم ،  وبيان للجميع شدة هوله ،  كما جاء في وصفه في قوله تعالى :  {  يا أَيُّهَا النَّاسُ اتَّقُواْ رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شيء عَظِيمٌ يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّآ أَرْضَعَتْ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا وَتَرَى النَّاسَ سُكَارَى وَمَا هُم بِسُكَارَى وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ } [ الحج :  1 -2 ] ،  ومثل قوله تعالى {  يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ وَأُمِّهِ وَأَبِيهِ } [ عبس :  34 -35 ] ونحو ذلك .

ثم بين تعالى أن اليوم العسير أنه على الكافرين غير يسير ،  كما قال تعالى عنهم {  فَكَيْفَ تَتَّقُونَ إِن كَفَرْتُمْ يَوْماً يَجْعَلُ الْوِلْدَانَ شِيباً السَّمَآءُ مُنفَطِرٌ بِهِ [ المزمل :  17 -18 ] بينما يكون على المؤمنين يسيراً ،  مع أنه عسير في ذاته لشدة هوله ،  إلا أن الله ييسره على المؤمنين ،  كما بين تعالى هذه الصورة بجانبها في قوله تعالى من سورة النمل :

{  وَيَوْمَ يُنفَخُ فِي الصُّورِ فَفَزِعَ مَن فِي السَّمَاوَاتِ وَمَن فِي الأَرْضِ إِلاَّ مَن شَآءَ اللَّهُ وَكُلٌّ أَتَوْهُ دَاخِرِينَ وَتَرَى الْجِبَالَ تَحْسَبُهَا جَامِدَةً وَهِيَ تَمُرُّ مَرَّ السَّحَابِ } إلى قوله {  مَن جَآءَ بِالْحَسَنَةِ فَلَهُ خَيْرٌ مِّنْهَا وَهُمْ مِّن فَزَعٍ يَوْمَئِذٍ آمِنُونَ وَمَن جَآءَ بِالسَّيِّئَةِ فَكُبَّتْ وُجُوهُهُمْ فِي النَّارِ هَلْ تُجْزَوْنَ إِلاَّ مَا كُنتُمْ تَعْمَلُونَ } [ النمل :  87 -90 ] .

فالفزع من صعقة يوم ينفخ في الصور عام لجميع من في السماوات ومن في الأرض ،  ولكن استثنى الله من شاء ،  ثم بين تعالى هؤلاء المستثنين ومن يبقى في الفزع ،  فبين الآمنين وهم من جاء بالحسنة ،  والآخرون من جاء بالسيئة ."
74,10,/ت9
74,30,"قوله تعالى :  {  عَلَيْهَا تِسْعَةَ عَشَرَ وَمَا جَعَلْنَآ أَصْحَابَ النَّارِ إِلاَّ مَلاَئِكَةً وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً لِّلَّذِينَ كَفَرُواْ لِيَسْتَيْقِنَ الَّذِينَ أُوتُواْ الْكِتَابَ وَيَزْدَادَ الَّذِينَ آمَنُواْ إِيمَاناً وَلاَ يَرْتَابَ الَّذِينَ أُوتُواْ الْكِتَابَ وَالْمُؤْمِنُونَ وَلِيَقُولَ الَّذِينَ فِي قُلُوبِهِم مَّرَضٌ وَالْكَافِرُونَ مَاذَآ أَرَادَ اللَّهُ بِهَذَا مَثَلاً كَذَلِكَ يُضِلُّ اللَّهُ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ وَمَا هِيَ إِلاَّ ذِكْرَى لِلْبَشَرِ } .

في قوله تعالى :  {  وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً لِّلَّذِينَ كَفَرُواْ } حكى القرطبي في معنى الفتنة هنا معنيين :

الأول :  التحريق كما في قوله :  {  إِنَّ الَّذِينَ فَتَنُواْ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ } [ البروج :  10 ] .

والثاني :  الابتلاء .  وقد تقدم للشيخ مراراً في كتابه ودروسه ،  أن أصل الفتنة الاختبار .

تقول :  اختبرت الذهب إذا أدخلته النار لتعرف زيفه من خالصه .

ولكن السياق يدل على الثاني ،  وهو الاختبار والابتلاء لقوله تعالى :

{  وَلِيَقُولَ الَّذِينَ فِي قُلُوبِهِم مَّرَضٌ وَالْكَافِرُونَ مَاذَآ أَرَادَ اللَّهُ بِهَذَا مَثَلاً } .

وقوله :  {  وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ } أي عددهم ،  فلو كان المراد التحريق والوعيد بالنار ،  لما كان مجال لتساؤل الذين في قلوبهم مرض والكافرين عن هذا المثل ولما كان يصلح أن يجعل مثلاً ،  ولما كان الحديث عن عدد جنود :  ربك بحال ،  وفي هذه الآية الكريمة عدة مسائل هامة .

الأولى :  جعل المثل المذكور ،  أي جعل العدد المعين فتنة لتوجه السؤال أو مقابلته بالإذعان ،  فقد تساءل المستبعدون واستسلم وأذعن المؤمنون ،  كما ذكر تعالى في صريح قوله :  {  إِنَّ اللَّهَ لاَ يَسْتَحْيِ أَن يَضْرِبَ مَثَلاً مَّا بَعُوضَةً فَمَا فَوْقَهَا فَأَمَّا الَّذِينَ آمَنُواْ فَيَعْلَمُونَ أَنَّهُ الْحَقُّ مِن رَّبِّهِمْ وَأَمَّا الَّذِينَ كَفَرُواْ فَيَقُولُونَ مَاذَآ أَرَادَ اللَّهُ بِهَذَا مَثَلاً } [ البقرة :  26 ] .

ثم بين تعالى الغرض من ذلك طبق ما جاء في الآية هنا {  يُضِلُّ بِهِ كَثِيرًا وَيَهْدِي بِهِ كَثِيرًا وَمَا يُضِلُّ بِهِ إِلاَّ الْفَاسِقِينَ } [ البقرة :  26 ] ،  فهذه الآية من سورة البقرة مبينة تماماً لآية المدثر .

المسألة الثانية قوله تعالى :  {  لِيَسْتَيْقِنَ الَّذِينَ أُوتُواْ الْكِتَابَ } أن هذا مطابق لما عندهم في التوراة ،  وهذا مما يشهد لقومهم على صدق ما يأتي به النَّبي صلى الله عليه وسلم ،  وما ادعاه لإيمانهم وتصديقهم .

وقد ذكر القرطبي حديثاً في ذلك واستغربه ،  ولكن النص يشهد لذلك .

المسألة الثالثة :  أن المؤمن كلما جاءه أمر عن الله وصدقه ،  ولو لم يعلم حقيقته اكتفاء بأنه من الله ،  ازداد بهذا التصديق إيماناً وهي مسألة ازدياد الإيمان بالطاعة والتصديق .

المسألة الرابعة :  بيان أن الواجب على المؤمن المبادرة بالتصديق والانقياد ،  ولو لم يعلم الحكمة أو السر أو الغرض بناء على أن الخبر من الله تعالى .  وهو أعلم بما رواه .

وفي هذه المسألة مثار نقاش حكمة التشريع ،  وهذا أمر واسع ،  ولكن المهم عندنا هنا ونحن في عصر الماديات وتقدم المخترعات وظهور كثير من علامات الاستفهام عند كثير من آيات الأحكام ،  فإنا نود أن نقول :

إن كل ما صح عن الشارع الحكيم من كتاب أو سنة وجب التسليم والانقياد إليه ،  علمنا الحكمة أو لم نعلم .  لأن علمنا قاصر وفهمنا محدود والعليم الحكيم الرءوف الرَّحيم سبحانه لا يكلِّف عباده إلا بما فيه الحكمة .

ومجمل القول إن الأحكام بالنسبة لحكمتها قد تكون محصورة في أقسام ثلاثة :

القسم الأول :  حكم تظهر حكمته بنص كما في وجوب الصلاة ،  جاء {  إن الصلاة تنهى عن الفحشاء والمنكر } ،  وهذه حكمة جليلة والزكاة جاء عنها أنها {  تطهرهم وتزكيهم } .

وفي الصوم جاء فيه :  {  لعلكم تتقون } .

وفي الحج جاء فيه :  ليشهدوا منافع لهم .  فمع أنها عبادات لله فقد ظهرت حكمتها جلية .

وفي الممنوعات كما قالوا في الضروريات الست ،  حفظ الدين ،  والعقل ،  والدم ،  والعرض ،  والنسب ،  والمال لقيام الحياة ووفرة الأمن ،  وصيانة المجتمع ،  وجعلت فيها حدود لحفظها وغير ذلك .

وقسم لم تظهر حكمته بهذا الظهور ،  ولكنه لم يخل من حكمة ،  كالطواف ،  والسعي ،  والركوع ،  والسجود ،  والوضوء ،  والتيمم ،  والغسل ،  ونحو ذلك .

وقسم ابتلاء وامتحان أولاً ،  ولحكمة ثانياً ،  كتحويل القبلة ،  كما قال تعالى :  {  وَمَا جَعَلْنَا الْقِبْلَةَ الَّتِي كُنتَ عَلَيْهَآ إِلاَّ لِنَعْلَمَ مَن يَتَّبِعُ الرَّسُولَ مِمَّن يَنقَلِبُ عَلَى عَقِبَيْهِ } [ البقرة :  143 ] .

وفي التحول عنها حكمة كما في قوله تعالى :  {  لِئَلاَّ يَكُونَ لِلنَّاسِ عَلَيْكُمْ حُجَّةٌ } [ البقرة :  150 ] .

والمسلم في كلتا الحالتين ظهرت له الحكمة أو لم تظهر وجب عليه الامتثال والانقياد ،  كما قال عمر عند استلامه للحجر :  إني لأعلم أنك حجر لا تضر ولا تنفع ،  ولولا أني رأيت رسول الله  صلى الله عليه وسلم  يقبلك ما قبلتك .  فقبله امتثالاً واقتداء بصرف النظر عن ما جاء من أن علياً رضي الله عنه قال له :  بلى يا أمير المؤمنين إنه يضر وينفع ،  فيأتي يوم القيامة وله لسان وعينان يشهد لمن قبَّله ،  لأن عمر أقبل عليه ليقبله قبل أن يخبره علي رضي الله عنه .

وقد تنكشف الأمور عن حكمة لا نعلمها كما في قصة الخضر مع موسى عليهما السلام ،  إذ خرق السفينة وقتل الغلام وأقام الجدار وكلها أعمال لم يعلم لها موسى عليه السلام حكمة ،  فلما أبداها له الخضر علم مدى حكمتها .

وهكذا نحن اليوم وفي كل يوم ،  وقد بين تعالى هذا الموقف بقوله :  {  وَالرَاسِخُونَ فِي الْعِلْمِ يَقُولُونَ آمَنَّا بِهِ كُلٌّ مِّنْ عِندِ رَبِّنَا } [ آل عمران :  7 ] .

وقد جاء في نهاية الآية الكريمة ما يلزم البشر بالعجز ويدفعهم إلى التسليم في قوله :  {  وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ } .

فكذلك بقية الأمور من الله تعالى هو أعلم بها .  والعلم عند الله تعالى ."
74,42,"قوله تعالى :  {  مَا سَلَكَكُمْ فِي سَقَرَ قَالُواْ لَمْ نَكُ مِنَ الْمُصَلِّينَ وَلَمْ نَكُ نُطْعِمُ الْمِسْكِينَ وَكُنَّا نَخُوضُ مَعَ الُخَآئِضِينَ وَكُنَّا نُكَذِّبُ بِيَوْمِ الدِّينِ حَتَّى أَتَانَا الْيَقِينُ } .

في هذه الآية الكريمة أن أصحاب اليمين يتساءلون عن المجرمين ،  وسبب دخولهم النار ،  وكان الجواب أنهم لم يكونوا من المصلين ولم يكونوا يطعموا المسكين ،  وكانوا يخوضون مع الخائضين .  وكانوا يكذبون بيوم الدين ،  فجمعوا بين الكفر بتكذيبهم بيوم الدين وبين الفروع ،  وهي ترك الصلاة والزكاة المعبر عنها بإطعام المسكين إلى آخره فهذه الآية من الأدلة على أن الكافر مطالب بفروع الشرع مع أصوله .

وقد تقدم للشيخ رحمة الله تعالى علينا وعليه مناقشة هذه المسألة عند قوله تعالى :  {  وَوَيْلٌ لِّلْمُشْرِكِينَ الَّذِينَ لاَ يُؤْتُونَ الزَّكَاةَ وَهُمْ بِالآخِرَةِ هُمْ كَافِرُونَ } [ فصلت :  6-7 ] في سورة فصلت ."
74,43,/ت42
74,44,/ت42
