surah_number,ayah_number,tafsir_text
51,1,"قوله تعالى :  {  وَالذَارِيَاتِ ذَرْوا فَالْحَامِلَاتِ وِقْراً فَالْجَارِيَاتِ يُسْرا ًفَالْمُقَسِّمَاتِ أَمْراً إِنَّمَا تُوعَدُونَ لَصَادِقٌ وَإِنَّ الدِّينَ لَوَاقِعٌ } [ 1 -6 ] .

أكثر أهل العلم ،  على أن المراد بالذاريات الرياح .  وهو الحق إن شاء الله ،  ويدل عليه أن الذرو صفة مشهورة من صفات الرياح .

ومنه قوله تعالى {  فَأَصْبَحَ هَشِيمًا تَذْرُوهُ الرِّياحُ } [ الكهف :  45 ] ،  ومعنى تذروه :  ترفعه وتفرقه ،  فهي تذرو التراب والمطر وغيرهما ،  ومنه قول ذي الرمة :

ومنهل آجن قفر محاضره *** تذرو الرياح على جماته البعرا

ولا يخفى سقوط قول من قال :  إن الذاريات النساء ."
51,2,"وقوله تعالى في هذه الآية الكريمة {  فَالْحَامِلَاتِ وَقْراً } أكثر أهل العلم على أن المراد بالحاملات وقراً :  السحاب .  أي المزن تحمل وقراً ثقلاً من الماء .

ويدل لهذا القول تصريح الله جل وعلا بوصف السحاب بالثقال ،  وهو جمع ثقيلة ،  وذلك لثقل السحابة بوقر الماء الذي تحمله كقوله تعالى :  {  وينشئ السَّحَابَ الثِّقَالَ } [ الرعد :  12 ] ،  وهو جمع سحابة ثقيلة ،  وقوله تعالى {  حَتَّى إِذَآ أَقَلَّتْ سَحَابًا ثِقَالاً سُقْنَاهُ لِبَلَدٍ مَّيِّتٍ } [ الأعراف :  57 ] .

وقال بعضهم :  المراد بالحاملات وقراً :  السفن تحمل الأثقال من الناس وأمتعتهم ،  ولو قال قائل :  إن الحاملات وقراً الرياح أيضاً كان وجهه ظاهراً .

ودلالة بعض الآيات عليه واضحة ،  لأن الله تعالى صرح بأن الرياح تحمل السحاب الثقال بالماء ،  وإذا كانت الرياح هي التي تحمل السحاب إلى حيث شاء الله ،  فنسبة حمل ذلك الوقر إليها أظهر من نسبته إلى السحاب التي هي محمولة للرياح ،  وذلك في قوله تعالى {  وَهُوَ الذي يُرْسِلُ الرِّيَاحَ بُشْرىً بَيْنَ يدي رَحْمَتِهِ حَتَّى إِذَآ أَقَلَّتْ سَحَابًا ثِقَالاً سُقْنَاهُ لِبَلَدٍ مَّيِّتٍ } [ الأعراف :  57 ] الآية .

فقوله تعالى :  {  حَتَّى إِذَآ أَقَلَّتْ سَحَابًا ثِقَالاً } :  أي حتى إذا حملت الرياح سحاباً ثقالاً ،  فالإقلال الحمل ،  وهو مسند إلى الريح .  ودلالة هذا على أن الحاملات وقراً هي الرياح ظاهرة كما ترى ،  ويصح شمول الآية لجميع ذلك .

وقد قدمنا مراراً أنه هو الأجود في مثل ذلك ،  وبينا كلام أهل الأصول فيه ،  وكلامهم في حمل المشترك على معنييه أو معانيه ،  في أول سورة النور وغيرها .

والقول بأن الحاملات وقراً :  هي حوامل الأجنة من الإناث ،  ظاهر السقوط ."
51,3,"وقوله تعالى في هذه الآية الكريمة :  {  فَالْجَارِيَاتِ يُسْراً } أكثر أهل العلم على أن المراد بالجاريات يسراً :  السفن تجري في البحر يسراً أي جرياً ذا يسر أي سهولة .

والأظهر أن هذا المصدر المنكر حال كما قدمنا نحوه مراراً :  أي فالجاريات في حال كونها ميسرة مسخراً لها البحر ،  ويدل لهذا القول كثرة إطلاق الوصف بالجري على السفن كقوله تعالى :  {  وَمِنْ ءَايَاتِهِ الْجَوَارِ في الْبَحْرِ } ،  وقوله :  {  إِنَّا لَمَّا طَغَا الْمَآءُ حَمَلْنَاكُمْ في الْجَارِيَةِ } [ الحاقة :  11 ] ،  وقوله تعالى :  {  وَالْفُلْكَ تَجْرِى في الْبَحْرِ بِأَمْرِهِ } [ الحج :  65 ] وقوله تعالى :  {  اللَّهُ الذي سَخَّرَ لَكُمُ الْبَحْرَ لِتَجْرِىَ الْفُلْكُ فِيهِ بِأَمْرِهِ } [ الجاثية :  12 ] إلى غير ذلك من الآيات .

وقيل الجاريات الرياح .  وقيل غير ذلك ."
51,4,"وقوله تعالى :  {  فَالْمُقَسِّمَاتِ أَمْراً } :  هي الملائكة يرسلها الله في شؤون وأمور مختلفة ،  ولذا عبر عنها بالمقسمات ،  ويدل لهذا قوله تعالى :  {  فَالْمُدَبِّرَاتِ أَمْراً } [ النازعات :  5 ] ،  فمنهم من يرسل لتسخير المطر والريح ،  ومنهم من يرسل لكتابة الأعمال ،  ومنهم من يرسل لقبض الأرواح ،  ومنهم من يرسل لإهلاك الأمم ،  كما وقع لقوم صالح .

والتحقيق أن قوله :  أمراً مفعول به للوصف الذي هو المقسمات ،  وهو مفرد أريد به الجمع .

وقد أوضحنا أمثلة ذلك في القرآن العظيم ،  وفي كلام العرب مع تنكير المفرد كما هنا ،  وتعريفه وإضافته في أول سورة الحج في الكلام على قوله تعالى :  {  ثُمَّ نُخْرِجُكُمْ طِفْلاً } [ الحج :  5 ] ،  والمقسم عليه بهذه الأقسام هو قوله :  {  إِنَّمَا تُوعَدُونَ لَصَادِق ٌوَإِنَّ الدِّينَ لَوَاقِعٌ } [ الذاريات :  5 -6 ] ،  والموجب لهذا التوكيد هو شدة إنكار الكفار للبعث والجزاء ."
51,5,"وقوله :  {  إِنَّمَا تُوعَدُونَ } ما ،  فيه موصولة والعائد إلى الصلة محذوف ،  والوصف بمعنى المصدر أي إن الذي توعدونه من الجزاء والحساب لصدق لا كذب فيه .

وقال بعض العلماء :  ما ،  مصدرية ،  أي إن الوعد بالبعث والجزاء والحساب لصادق .

وقال بعضهم :  إن صيغة اسم الفاعل في لصادق بمعنى اسم المفعول .  أي إن الوعد أو الموعود به لمصدوق فيه لا مكذوب به ،  ونظير ذلك قوله تعالى :  {  في عِيشَةٍ رَّاضِيَةٍ } [ الحاقة :  21 ] أي مرضية .

وما تضمنته هذه الآية الكريمة من صدق ما يوعدونه جاء في آيات كثيرة كقوله تعالى :  {  إِنَّ اللَّهَ لاَ يُخْلِفُ الْمِيعَادَ } [ آل عمران :  9 ] .  وقوله :  {  إِنَّ مَا تُوعَدُونَ لأَتٍ } [ الأنعام :  134 ] .  وقوله تعالى :  {  لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } [ الواقعة :  2 ] والآيات بمثل ذلك كثيرة معلومة ."
51,6,"والمراد بالدين هنا الجزاء ،  أي وإن الجزاء يوم القيامة لواقع لا محالة كما قال تعالى {  يَوْمَئِذٍ يُوَفِّيهِمُ اللَّهُ دِينَهُمُ الْحَقَّ } [ النور :  25 ] أي جزاءهم بالعدل والإنصاف ،  وكقوله تعالى :  {  وَأَنَّ سَعْيَهُ سَوْفَ يُرَى ثُمَّ يُجْزَاهُ الْجَزَآءَ الأَوْفَى } [ النجم :  40 -41 ] .

وقد نزه الله نفسه عن كونه خلق الخلق لا لبعث وجزاء ،  وبين أن ذلك ظن الكفار ،  وهددهم على ذلك الظن السيئ بالويل من النار ،  قال تعالى منكراً على من ظن عدم البعث والجزاء ،  ومنزهاً نفسه عن أنه خلقهم عبثاً لا لبعث وجزاء :  {  أَفَحَسِبْتُمْ أَنَّمَا خَلَقْنَاكُمْ عَبَثاً وَأَنَّكُمْ إِلَيْنَا لاَ تُرْجَعُون َفَتَعَالَى اللَّهُ الْمَلِكُ الْحَقُّ لاَ إِلَهَ إِلاَّ هُوَ رَبُّ الْعَرْشِ الْكَرِيمِ } [ المؤمنون :  115 -116 ] .  وقال تعالى :  {  وَمَا خَلَقْنَا السَّمَآءَ والأرض وَمَا بَيْنَهُمَا بَاطِلاً ذَالِكَ ظَنُّ الَّذِينَ كَفَرُواْ فَوَيْلٌ لِّلَّذِينَ كَفَرُواْ مِنَ النَّارِ } [ ص :  27 ] ،  في قوله في آية في ص هذه :  باطلاً أي عبثاً لا لبعث وجزاء ."
51,7,"قوله تعالى :  {  وَالسَّمَآءِ ذَاتِ الْحُبُكِ إِنَّكُمْ لفي قَوْلٍ مُّخْتَلِف ٍيُؤْفَكُ عَنْهُ مَنْ أُفِكَ } .

قوله تعالى :  {  ذَاتِ الْحُبُكِ } فيه للعلماء أقوال متقاربة لا يكذب بعضها بعضاً ،  فذهب بعض أهل العلم ،  إلى أن الحبك جمع حبيكة أو حباك ،  وعليه فالمعنى ذات الحبك أي ذات الطرائق ،  فما يبدو على سطح الماء الساكن أو الرمل من الطرائق إذا ضربته الريح هو الحبك ،  وهو جمع حبيكة أو حباك ،  قالوا :  ولبعد السماء لا ترى طرائقها المعبر عنها بالحبك ،  ومن هذا المعنى قول زهير :

مكلل بأصول النجم تنسجه *** ريح خريق بضاحي مائة حبك

وقول الراجز :

كأنما جللها الحواك *** طنفسة في وشيها حباك

وممن نقل عنه هذا القول الكلبي والضحاك .

وقال بعض أهل العلم :  ذات الحبك أي ذات الخلق الحسن المحكم ،  وممن قال به ابن عباس وعكرمة وقتادة .

وهذا الوجه يدل عليه قوله تعالى :  {  الذي خَلَقَ سَبْعَ سَمَاوَاتٍ طِبَاقًا مَّا تَرَى في خَلْقِ الرَّحْمَانِ مِن تَفَاوُتٍ فَارْجِعِ الْبَصَرَ هَلْ تَرَى مِن فُطُور ٍثُمَّ اْرجِعِ البَصَرَ كَرَّتَيْنِ يَنقَلِبْ إِلَيْكَ البَصَرُ خَاسِئًا وَهُوَ حَسِيرٌ } [ الملك :  3 -4 ] إلى غير ذلك من الآيات .

وعلى هذا القول فالحبك مصدر ،  لأن كل عمل أتقنه عامله وأحسن صنعه ،  تقول فيه العرب :  حبكه حبكاً بالفتح على القياس .  والحبك بضمتين بمعناه .

وقال بعض العلماء :  ذات الحبك :  أي الزينة .

وممن روي عنه هذا سعيد بن جبير والحسن ،  وعلى هذا القول ،  فالآية كقوله :  {  وَلَقَدْ زَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ } [ الملك :  5 ] الآية ،  وقد قدمنا الآيات الموضحة لذلك في ق في الكلام على قوله :  {  أَفَلَمْ يَنظُرُواْ إِلَى السَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا }[ ق :  6 ] .

وقال بعض العلماء :  ذات الحبك أي ذات الشدة ،  وهذا القول يدل له قوله تعالى :  {  وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [ النبأ :  12 ] .

والعرب تسمى شدة الخلق حبكاً ،  ومنه قيل للفرس الشديد الخلق :  محبوك .

ومنه قول امرئ القيس .

قد غدا يحملني في أنفه *** لاحق الأطلين محبوك ممر"
51,8,"والآية تشمل الجميع ،  فكل الأقوال حق والمقسم عليه في هذه الآية هو قوله تعالى {  إِنَّكُمْ لفي قَوْلٍ مُّخْتَلِفٍ } [ الذاريات :  8 ] أي إنكم أيها الكفار لفي قول مختلف في شأن النبي صلى الله عليه وسلم وشأن القرآن ،  لأن بعضهم يقول :  هو شعر ،  وبعضهم يقول :  سحر ،  وبعضهم يقول :  كهانة ،  وبعضهم يقول :  أساطير الأولين ،  وقول من قال في قول مختلف أي لأن بعضهم مصدق ،  وبعضهم مكذب خلاف التحقيق .

ويدل على أن الاختلاف إنما هو بين المكذبين دون المصدقين .  قوله تعالى في ق {  بَلْ كَذَّبُواْ بِالْحَقِّ لَمَّا جَآءَهُمْ فَهُمْ في أَمْرٍ مَّرِيجٍ } [ ق :  5 ] أي مختلط .  وقال بعضهم :  مختلف ،  والمعنى واحد ."
51,9,"وقوله تعالى :  {  يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } أظهر الأقوال فيه عندي ولا ينبغي العدول عنه في نظري ،  أن لفظة عن في الآية سببية كقوله تعالى :  {  وَمَا نَحْنُ بِتَارِكِى ءالِهَتِنَا عَن قَوْلِكَ } [ هود :  53 ] أي بسبب قولك ،  ومن أجله ،  والضمير المجرور بعن راجع إلى القول المختلف ،  والمعنى يؤفك أي يصرف عن الإيمان بالله ورسوله عنه ،  أي عن ذلك القول المختلف أي بسببه من أفك أي من سبقت له الشقاوة في الأزل ،  فحرم الهدى وأفك عنه ،  لأن هذا القول المختلف يكذب يعضه بعضاً ويناقضه .

ومن أوضح الأدلة على كذب القول وبطلانه اختلافه وتناقضه كما لا يخفى ،  فهذا القول المختلف الذي يحاول كفار مكة أن يصدوا به الناس عن الإسلام ،  الذي يقول فيه بعضهم :  إن الرسول ساحر ،  وبعضهم يقول شاعر ،  وبعضهم يقول :  كذاب .  ظاهر البطلان لتناقضه وتكذيب بعضه لبعض ،  فلا يصرف عن الإسلام بسببه إلا من صرف ،  أي صرفه الله عن الحق لشقاوته في الأزل فمن لم يكتب عليه في سابق علم الله الشقاوة والكفر لا يصرفه عن الحق قول ظاهر الكذب والبطلان لتناقضه .

وهذا المعنى جاء موضحاً في غير هذا الموضع كقوله تعالى :  {  فَإِنَّكُمْ وَمَا تَعْبُدُونَ مَآ أَنتُمْ عَلَيْهِ بِفَاتِنِينَ إِلاَّ مَنْ هُوَ صَالِ الْجَحِيمِ } [ الصافات :  161-163 ] .

ومعنى هذه الآية أن دين الكفار ،  الذي هو الشرك بالله وعبادة الأوثان ،  مع حرصهم على صد الناس عن دين الإسلام إليه ما هم بفاتنين ،  أي ليسوا بمضلين عليه أحداً لظهور فساده وبطلانه إلا من هو صال الجحيم ،  أي إلا من قدر الله عليه الشقاوة وأنه من أهل النار في سابق علمه ،  هذا هو الظاهر لنا في معنى هذه الآية الكريمة .

وأكثر المفسرين على أن الضمير في قوله :  {  يُؤْفَكُ عَنْهُ } راجع إلى النبي صلى الله عليه وسلم أو القرآن ،  أي يصرف عن الإيمان بالنبي أو القرآن ،  من أفك أي صرف عن الحق ،  وحرم الهدي لشدة ظهور الحق في صدق النبي صلى الله عليه وسلم ،  وأن القرآن منزل من الله ،  وهذا خلاف ظاهر السياق كما ترى .

وقول من قال :  يؤفك عنه .  أي يصرف عن القول المختلف الباطل من أفك ،  أي من صرف عن الباطل إلى الحق لا يخفى بعده وسقوطه .

والذين قالوا :  هذا القول يزعمون أن الإفك يطلق على الصرف عن الحق إلى الباطل ،  وعن الباطل إلى الحق ،  ويبعد هذا أن القرآن لم يرد فيه الإفك مراد به إلا الصرف عن الخير إلى الشر دون عكسه ."
51,15,"قوله تعالى :  {  إِنَّ الْمُتَّقِينَ في جَنَّاتٍ وَعُيُونٍ } .

لا يخفى على من عنده علم بأصول الفقه أن هذه الآية الكريمة فيها الدلالة المعروفة عند أهل الأصول بدلالة الإيماء والتنبيه على أن سبب نيل هذه الجنات والعيون هو تقوى الله والسبب الشرعي هو العلة الشرعية على الأصح ،  وكون التقوى سبب دخول الجنات الذي دلت عليه هذه الآية الكريمة ،  جاء موضحاً في آيات أخر من كتاب الله كقوله تعالى :  {  تِلْكَ الْجَنَّةُ التي نُورِثُ مِنْ عِبَادِنَا مَن كَانَ تَقِيّاً } [ مريم :  63 ] وقد قدمنا الآيات الموضحة لذلك في سورة النحل في الكلام على قوله تعالى :  {  لَهُمْ فِيهَا مَا يَشَآءُونَ كَذَلِكَ يَجْزِى اللَّهُ الْمُتَّقِينَ } [ النحل :  31 ] ."
