surah_number,ayah_number,tafsir_text
92,1,"قوله تعالى :  {  وَالَّليْلِ إِذَا يَغْشَى 1 وَالنَّهَارِ إِذَا تَجَلَّى 2 } .

يقسم الله تعالى بالليل والنهار وأثرهما على الكون ،  على أنهما آيتان عظيمتان .

وتقدم الكلام عليهما في السورة قبلها عند قوله :  {  وَالنَّهَارِ إِذَا جَلاَّهَا 3 وَاللَّيْلِ إِذَا يَغْشَاهَا 4 } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه الكلام على هاتين الآيتين ،  عند قوله تعالى :  {  وَجَعَلْنَا الّلَيْلَ وَالنَّهَارَ آيَتَيْنِ } ،  في سورة بني إسرائيل ،  وذكر كل النصوص في هذا المعنى .  وأثر الليل والنهار في حياة الناس ،  ومعرفة الحساب ونحوه ."
92,2,/ت1
92,3,"قوله تعالى :  {  وَمَا خَلَقَ الذَّكَرَ والأنثى 3 } .

تقدم للشيخ رحمة الله تعالى علينا وعليه بحث هذه المسألة ،  وإيراد كل النصوص في عدة مواضع ،  أشار إليها كلها في سورة النجم عند قوله تعالى :  {  وَأَنَّهُ خَلَقَ الزَّوْجَيْنِ الذَّكَرَ والأنثى 45 مِن نُّطْفَةٍ إِذَا تُمْنَى 46 } ،  وقد قرئت بعدة قراءات منها {  وَالذِّي خَلَقَ الذَّكَرَ والأنثى 3 } ،  ومنها {  الذَّكَرَ والأنثى 3 } .

وذكرها ابن كثير مرفوعة إلى النَّبي صلى الله عليه وسلم في صحيح البخاري ومسلم ،  وعلى القراءة المشهورة .

{  وَمَا خَلَقَ الذَّكَرَ والأنثى 3 } ،  اختلف في لفظة  "" ما ""  فقيل :  إنها مصدرية ،  أي وخلق الذكر والأنثى .

وقيل :  بمعنى من ،  أي والذي خلق الذكر والأنثى .  فعلى الأول يكون القسم بصفة من صفات الله وهي صفة الخلق ،  ويكون خص الذكر والأنثى لما فيهما من بديع صنع الله وقوة قدرته سبحانه على ما يأتي .

وعلى قراءة :  والذكر والأنثى .  يكون القسم بالمخلوق كالليل والنهار ،  لما في الخلق من قدرة الخالق أيضاً ،  وعلى أنها بمعنى الذي يكون القسم بالخالق سبحانه ،  وتكون ما هنا مثل ما في قوله :  {  وَالسَّماءِ وَمَا بَنَاهَا } ،  وغاية ما فيه استعمالها وهي في الأصل لغير أولي العلم ،  إلا أنها لوحظ فيها معنى الصفة ،  وهي صفة الخلق أو على ما تستعمله العرب عند القرينة ،  كقوله تعالى :  {  وَلاَ تَنكِحُواْ مَا نَكَحَ آبَاؤُكُمْ } ،  وقوله :  {  فَانكِحُواْ مَا طَابَ لَكُمْ مِّنَ النِّسَاءِ } ،  لما لوحظ فيه معنى الصفة وهو الاستمتاع ،  ساغ استعمال ما بدلاً عن من .

وفي اختصاص خلق الذكر والأنثى في هذا المقام لفت نظر إلى هذه الصفة ،  لما فيها من إعجاز البشر عنها ،  كما في الليل والنهار من الإعجاز للبشر من أن يقدروا على شيء في خصوصه ،  كما قدمنا في السورة قبلها .

وذلك :  أن أصل التذكير والتأنيث أمر فوق إدراك وقوى البشر ،  وهي كالآتي أولاً في الحيوانات الثديية ،  وهي ذوات الرحم تحمل وتلد ،  فإنها تنتج عن طريق اتصال الذكور بالإناث .

وتذكير الجنين أو تأنيثه ليس لأبويه دخل فيه ،  إنه من نطفة أمشاج ،  أي أخلاط من ماء الأب والأم ،  وجعل هذا ذكراً وذاك أنثى ،  فهو هبة من الله كما في قوله :  {  يَهَبُ لِمَن يَشَاءُ إِنَاثاً وَيَهَبُ لِمَن يَشَاءُ الذُّكُورَ 49 أَوْ يُزَوِّجُهُمْ ذُكْرَاناً وَإِنَاثاً وَيَجْعَلُ مَن يَشَاءُ عَقِيماً إِنَّهُ عَلِيمٌ قَدِيرٌ } .

وقد ثبت علمياً أن سبب التذكير والتأنيث من جانب الرجل ،  أي أن ماء المرأة صالح لهذا وذاك ،  وماء الرجل هو الذي به يكون التمييز لانقسام يقع فيه ،  فالمرأة لا تعدو أن تكون حرثاً ،  والرجل هو الزارع ،  ونوع الزرع يكون عن طريقه ،  كما أشارت إليه الآية الكريمة {  نِسَاؤُكُمْ حَرْثٌ لَّكُمْ } ،  والحرث لا يتصرف في الزرع ،  وإنما التصرف عن طريق الحارث .

ويتم ذلك عن طريق مبدء معلوم علمياً ،  وهو أن خلية التلقيح في الأنثى دائماً وأبدا مكونة من ثمانية وأربعين جزءاً ،  وهي دائماً وأبدًا تنقسم إلى قسمين متساويين أربعة وعشرين ،  فيلتحم قسم منها مع قسم خلية الذكر ،  وخلية الذكر سبعة وأربعون ،  وإنما أبداً تنقسم أيضاً عند التلقيح إلى قسمين ،  ولكن أحدهما أربعة وعشرون ،  والآخر ثلاثة وعشرون ،  فإذا أراد الله تذكير الحمل سبق القسم الذي من ثلاثة وعشرين .  فيندمج مع قسيم خلية الأنثى ،  وهو أربعة وعشرون ،  فيكون مجموعهما سبعة وأربعين ،  فيكون الذكر بإذن اللَّه .

وإذا أراد الله تأنيث الحمل سبق القسم الذي هو أربعة وعشرون من الرجل ،  فيندمج مع قسيم خلية المرأة أربعة وعشرين ،  فيكون من مجموعهما ثمانية وأربعون ،  فتكون الأنثى بإذن اللَّه ،  وهكذا في جميع الحيوانات .

أما النباتات فإن بعض الأشجار تتميز فيه الذكور من الإناث ،  كالنخل والتوت مثلاً ،  وبقية الأشجار تكون الشجرة الواحدة تحمل زهرة الذكورة وزهرة الأنوثة ،  فتلقح الرياح بعضها من بعض .

وقد حدثني عدة أشخاص عن غريبتين في ذلك .

إحداهما :  أن نخلة موجودة حتى الآن في بعض السنين فحلاً يؤخذ منه ليؤبر النخيل ،  وفي بعض السنين نخلة تطلع وتثمر .

وحدثني آخر في نفس المجلس :  من أنه توجد عندهم شجرة نخل يكون أحد شقيها فحلاً يؤخذ منه الطلع يلقح به النخل ،  وشقها الآخر نخلة يتلقح من الشق الآخر لمجاورته .

كما حدثني ثالث :  أن والده قطع بعض فحل النخل لكثرته في النخيل ،  وبعد قطعه نبت في أصله ومن جذعه وجذوره نخلة تثمر .  وكل ذلك على خلاف العادة ،  ولكنه دال على قدرة الله تعالى ،  وأنه خالق الذكر والأنثى .

أما عمل هذا الجهاز في الحيوانات ،  بل وفي الحشرات الدقيقة ،  وتكاثرها ،  فهو فوق الحصر والحد .

وقد ذكروا في عالم الحشرات ،  ما يلقح نفسه بنفسه ،  باحتكاك بعض فخذية ببعض ،  وكل ذلك مما لا يعلمه ولا يقدر على إيجاده إلاَّ الله سبحانه وتعالى ،  مما لو تأمله العاقل لوجد فيه كما أسلفنا القدرة الباهرة ،  أعظم مما في الليل إذا يغشى وما في النهار إذا تجلى ،  ولاسيما إذا صغر الكائن كالبعوضة فما دونها مما لا يكاد يرى بالعين ،  ومع ذلك فإن فيه الذكورة والأنوثة .  سبحانك اللَّهم ما أعظم شأنك ."
92,4,"قوله تعالى :  {  إِنَّ سَعْيَكُمْ لَشَتَّى } .

تقدم في السورة الأولى قوله تعالى :  {  قَدْ أَفْلَحَ مَن زَكَّاهَا 9 وَقَدْ خَابَ مَن دَسَّاهَا 10 } ،  وكلاهما بالسعي إليه والعمل من أجله ،  وهنا يقول :  إن سعيكم مهما كان لشتى ،  أي متباعد بعض عن بعض .

والشتات :  التباعد والافتراق ،  وشتى :  جمع شتيت ،  كمرضى ومريض ،  وقتلى وقتيل ونحوه ،  ومنه قول الشاعر :

قد يجمع الله الشتيتين بعد ما *** يظنان كل الظن ألا تلاقيا

وهذا جواب القسم ،  وفي القسم ما يشعر بالارتباط به ،  كبعد ما بين الليل والنهار ،  وما بين الذكر والأنثى ،  فهما مختلفان تماماً ،  وهكذا هما مفترقان في النتائج والوسائل ،  كبعد ما بين فلاح من زكاها ،  وخيبة من دساها المتقدم في السورة قبلها ."
92,5,"ثم فصل هذا الشتات في التفصيل الآتي {  فَأَمَّا مَنْ أَعْطَى وَاتَّقَى 5 وَصَدَّقَ بِالْحُسْنَى 6  فَسَنُيَسِّرُهُ لِلْيُسْرَى 7 وَأَمَّا مَن بَخِلَ وَاسْتَغْنَى 8 وَكَذَّبَ بِالْحُسْنَى 9 فَسَنُيَسِّرُهُ لِلْعُسْرَى } .

وما أبعد ما بين العطاء والبخل والتصديق والتكذيب واليسرى والعسرى ،  وقد أطلق أعطى ليعم كل عطاء من ماله وجاهه وجهده حتى الكلمة الطيبة ،  بل حتى طلاقة الوجه ،  كما في الحديث  "" ولو أن أخاك بوجه طلق ""  .

والحسنى :  قيل المجازاة على الأعمال .

وقيل :  للخلف على الإنفاق .

وقيل :  لا إله إلاَّ اللَّه .

وقيل :  الجنة .

والذي يشهد له القرآن هو الأخير لقوله تعالى :  {  * لِّلَّذِينَ أَحْسَنُواْ الْحُسْنَى وَزِيَادَةٌ } ،  فقالوا :  الحسنى هي الجنة ،  والزيادة النظر إلى وجهه الكريم ،  وهذا المعنى يشمل كل المعاني لأنها أحسن خلف لكل ما ينفق العبد ،  وخير وأحسن مجازاة على أي عمل مهما كان ،  ولا يتوصل إليها إلا بلا إله إلا اللَّه .

وقوله :  {  فَسَنُيَسِّرُهُ لِلْيُسْرَى 7 } وقوله :  {  فَسَنُيَسِّرُهُ لِلْعُسْرَى 10 } بعد ذكر أعطى واتقى في الأولى ،  وبخل واستغنى في الثانية .

قيل :  هو دلالة على أن فعل الطاعة ييسر إلى طاعة أخرى ،  وفعل المعصية يدفع إلى معصية أخرى .

قال ابن كثير :  مثل قوله تعالى :  {  وَنُقَلِّبُ أَفْئِدَتَهُمْ وَأَبْصَارَهُمْ كَمَا لَمْ يُؤْمِنُواْ بِهِ أَوَّلَ مَرَّةٍ وَنَذَرُهُمْ في طُغْيَانِهِمْ يَعْمَهُونَ } .

ثم قال :  والآيات في هذا المعنى كثيرة ،  دالة على أن الله عزّ وجلّ ،  يجازي من قصد الخير بالتوفيق له ،  ومن قصد الشر بالخذلان ،  وكل ذلك بقدر مقدر .

والأحاديث الدالة على ذلك كثيرة .  وذكر عن أبي بكر عند أحمد ،  وعن علي عند البخاري ،  وعبد اللَّه بن عمر عند أحمد ،  وعدد كثير بروايات متعددة ،  أشملها وأصحها حديث علي عند البخاري قال علي :   "" كنا مع النَّبي صلى الله عليه وسلم في بقيع الغرقد في جنازة فقال :  ما منكم من أحد إلاَّ وقد كتب مقعده من الجنة ومقعده من النار ""  فقالوا :  يا رسول الله ،  أفلا نتكل ؟   "" فقال :  اعملوا ،  فكل ميسر لما خلق له ،  ثم قرأ {  فَأَمَّا مَنْ أَعْطَى وَاتَّقَى 5 وَصَدَّقَ بِالْحُسْنَى 6 فَسَنُيَسِّرُهُ لِلْيُسْرَى }  إلى قوله  {  لِلْعُسْرَى } فهي من الآيات التي لها تعلق ببحث القدر .

وتقدم مراراً بحث هذه المسألة .  والعلم عند الله تعالى .

تنبيه

قال أبو حيان :  جاء قوله :  {  فَسَنُيَسِّرُهُ لِلْعُسْرَى } على سبيل المقابلة ،  لأن العسرى لا تيسير فيها .  ا ه .

وهذا من حيث الأسلوب ممكن ،  ولكن لا يبعد أن يكون معنى التيسير موجوداً بالفعل ،  إذ المشاهد أن من خذلهم اللَّه  عياذاً باللَّه  يوجد منهم إقبال وقبول وارتياح ،  لما يكون أثقل وأشق ما يكون على غيرهم ،  ويرون ما هم فيه سهلاً ميسراً لا غضاضة عليهم فيه ،  بل وقد يستمرؤون الحرام ويستطعمونه .

كما ذكر لي شخص :  أن لصًّا قد كفَّ عن السرقة حياءً من الناس ،  وبعد أن كثر ماله وكبر سنه أعطى رجلاً دراهم ليسرق له من زرع جاره ،  فذهب الرجل ودار من جهة أخرى وأتاه بثمرة من زرعه هو ،  أي زرع اللص نفسه ،  فلما أكلها تفلها ،  وقال :  ليس فيه طعمة المسروق ،  فمن أين أتيت به ؟  قال :  أتيت به من زرعك ،  ألا تستحي من نفسك ،  تسرق وعندك ما يغنيك .  فخجل وكف .

وقد جاء عن عمر نقيض ذلك تماماً ،  وهو أنه لما طلب من غلامه أن يسقيه مما في شكوته من لبنه ،  فلما طعمه استنكر طعمه ،  فقال للغلام :  من أين هذا ؟  فقال :  مررت على إبل الصدقة فحلبوا لي منها ،  وها هو ذا ،  فوضع عمر إصبعه في فِيه ،  واستقاء ما شرب .

إنها حساسية الحرام استنكرها عمر ،  وأحس بالحرام فاستقاءه ،  وهذا وذاك بتيسير من الله تعالى ،  وصدق صلى الله عليه وسلم  "" اعملوا فكل ميسر لما خلق له ""  .

ونحن نشاهد في الأمور العادية أصحاب المهن والحرف كل واحد راضٍ بعمله وميسر له ،  وهكذا نظام الكون كله ،  والذي يهم هنا أن كلاً من الطاعة أو المعصية له أثره على ما بعده .

تنبيه

قيل :  إن هذه المقارنة بين :  من أعطى واتقى وصدق بالحسنى ،  ومن بخل واستغنى وكذب بالحسنى ،  واقعة بين أبي بكر رضي الله عنه ،  وبين غيره من المشركين .

ومعلوم أن العبرة بعموم اللفظ فهي عامة في كل من أعطى واتقى وصدق ،  أو بخل واستغنى وكذب .  واللَّه تعالى أعلم ."
92,6,/ت5
92,7,/ت5
92,8,/ت5
92,9,/ت5
92,10,/ت5
