surah_number,ayah_number,tafsir_text
88,12,"{  فِيهَا عَيْنٌ جَارِيَةٌ } .  ومعلوم أنها عيون وأنهار تجري ،  كقوله :  {  في جَنَّاتٍ وَعُيُونٍ } ،  ومن لوازم العيون والأنهار ،  هو كمال النعيم ،  فأشجار ورياحين ،  فروح وريحان وجنة نعيم .  وهذا في التعميم يقابل العين الآنية في الحميم للقسم الأول ،  فيها سرر مرفوعة وهم عليها متكؤن بدل من عمل الآخرين في نصب وشقاء .  وأكواب موضوعة لإتمام التمتع وكمال الخدمة والرفاهية .  ونمارق مصفوفة متكا وزرابي مبثوثة مفروشة في كل مكان ،  فاكتمل النعيم من كل جانب ،  حيث اشتمل ما تراه العين وما تسمعه الأذن وما يتذوقون طعمه من شراب وغيره .

فيكون بذلك قد غشيتهم النعمة ،  كما غشيت أولئك النقمة وتكون الغاشية بمعنى الشاملة ،  وعلى عمومها للفريقين ،  وهي صالحة لغة وشرعًا للمعذبين بالعذاب ،  وللمنعمين بالنعيم .  وباللَّه تعالى التوفيق .

تنبيه

مجيء {  فِيهَا } مرتين :  {  فِيهَا عَيْنٌ جَارِيَةٌ فِيهَا سُرُرٌ مَّرْفُوعَةٌ } .  للدلالة على قسمي نعيم الجنة .  الأول :  عيون ونزهة .  والثاني :  سرر وسكن ."
88,13,/ت12
88,14,/ت12
88,15,/ت12
88,16,/ت12
88,17,"قوله تعالى :  {  أَفَلاَ يَنظُرُونَ إِلَى الإِبِلِ كَيْفَ خُلِقَتْ وَإِلَى السَّمَاءِ كَيْفَ رُفِعَتْ وَإِلَى الْجِبَالِ كَيْفَ نُصِبَتْ وَإِلَى الأَرْضِ كَيْفَ سُطِحَتْ فَذَكِّرْ إِنَّمَا أَنتَ مُذَكِّرٌ } .

توجيه الأنظار إلى تلك المذكورات الأربعة ،  لما فيها من عظيم الدلائل على القدرة وعلى البعث وثم الإقرار لله تعالى بالوحدانية والألوهية ،  نتيجة لإثبات ربوبيته تعالى لجميع خلقه .

أما الإبل فلعلها أقرب المعلومات للعرب وألصقها بحياتهم في مطعمهم من لحمها ومشربهم من ألبانها ،  وملبسهم من أوبارها وجلودها ،  وفي حلهم وترحالهم بالحمل عليها مما لا يوجد في غيرها في العالم كله لا في الخيل ولا في الفيلة ،  ولا في أي حيوان آخر ،  وقد وجه الأنظار إليها مع غيرها في معرض امتنانه تعالى عليهم في قوله :  {  أَوَلَمْ يَرَوْاْ أَنَّا خَلَقْنَا لَهُم مِمَّا عَمِلَتْ أَيْدِينَا أَنْعاماً فَهُمْ لَهَا مَالِكُونَ 71 وَذَلَّلْنَاهَا لَهُمْ فَمِنْهَا رَكُوبُهُمْ وَمِنْهَا يَأْكُلُونَ 72 وَلَهُمْ فِيهَا مَنَافِعُ وَمَشَارِبُ أَفَلاَ يَشْكُرُونَ } .

وكذلك في خصوصها في قوله :  {  وَالأَنْعَامَ خَلَقَهَا لَكُمْ فِيهَا دِفْءٌ وَمَنَافِعُ وَمِنْهَا تَأْكُلُونَ 5 وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ وَحِينَ تَسْرَحُونَ 6 وَتَحْمِلُ أَثْقَالَكُمْ إِلَى بَلَدٍ لَّمْ تَكُونُواْ بَالِغِيهِ إِلاَّ بِشِقِّ الأَنفُسِ إِنَّ رَبَّكُمْ لَرَءوفٌ رَّحِيمٌ } .

إنها نعم متعددة ومنافع بالغة لم توجد في سواها البتة ،  وكل منها دليل على القدرة بذاته .  أما الجبال فهي مما يملأ عيونهم في كل وقت ويشغل تفكيرهم في كل حين ،  لقربها من حياتهم في الأمطار والمرعى في سهولها ،  والمقيل في كهوفها وظلها ،  والرهبة والعظمة في تطاولها وثباتها في مكانها .  وقد وجه الأنظار إليها أيضاً في موطن آخر في قوله تعالى :  {  أَلَمْ نَجْعَلِ الأَرْضَ مِهَاداً 6 وَالْجِبَالَ أَوْتَاداً } ،  ثوابت ،  كما بين تعالى أنها ،  رواسي للأرض أن تميد بكم {  والجبال أرساها 32 متاعاً لكم ولأنعامكم } ،  فهي مرتبطة بحياتهم وحياة أنعامهم كما أسلفنا .

أما السماء ورفعها أي ورفعتها في خلقها وبدون عمد ترونها وبدون قطور أو تشقق على تطاول زمنها ،  فهي أيضاً محط أنظارهم ،  وملتقى طلباتهم في سقيا أنعامهم .

ومعلوم أن خلق السماء والأرض من آيات الله الدالة على البعث ،  كما تقدم مراراً .

وتقدم للشيخ عند قوله تعالى :  {  إِنَّ فِي خَلْقِ السَّمَاوَاتِ وَالأَرْضِ } الآية .  بيان كونها آية .  أما الأرض وكيف سطحت ،  فإن الآية فيها مع عمومها كما في قوله :  {  لَخَلْقُ السَّمَاوَاتِ وَالأَرْضِ أَكْبَرُ مِنْ خَلْقِ النَّاسِ } .

وقوله :  {  كَيْفَ سُطِحَتْ } آية ثابتة ،  لأن جرمها مع إجماع المفسرين على تكويرها ،  فإنها ترى مسطحة أي من النقطة التي هي في امتداد البصر ،  وذلك يدل على سعتها وكبر حجمها ،  لأن الجرم المتكور إذا بلغ من الكبر والضخامة حدًا بعيداً يكاد سطحه يرى مسطحاً من نقطة النظر إليه ،  وفي كل ذلك آيات متعددات للدلالة على قدرته تعالى على بعث الخلائق ،  وعلى إيقاع ما يغشاهم على مختلف أحوالهم .

وتقدم للشيخ رحمة الله تعالى علينا وعليه التنبيه على هذا المعنى ،  عند الكلام على قوله تعالى :  {  قُلِ انظُرُواْ مَاذَا في السَّمَاوَاتِ وَالأَرْضِ } .  من سورة يونس .

تنبيه

التوجيه هنا بالنظر إلى الكيفية في خلق الإبل ونصب الجبال ،  ورفع السماء ،  وتسطيح الأرض ،  مع أن الكيف للحالة ،  واللَّه تعالى لم يشهد أحداً على شيء من ذلك كله {  مَّا أَشْهَدتُّهُمْ خَلْقَ السَّمَاوَاتِ وَالأَرْضِ } .

فكيف يوجه السؤال إليهم للنظر إلى الكيفية وهي شيء لم يشهدوه .

والجواب واللَّه تعالى أعلم :  هو أنه بالتأمل في نتائج خلق الإبل ،  ونصب الجبال إلخ .  وإن لم يعلموا الكيف ،  بل ويعجزون عن كنهه وتحقيقه ،  فهو أبلغ في إقامة الدليل عليهم ،  كمن يقف أمام صنعة بديعة يجهل سر صنعتها ،  فيتساءل كيف تم صنعها ؟  وقد وقع مثل ذلك وهو الإحالة على الأثر بدلاً من كشف الكنه والكيف ،  وذلك في سؤال الخليل عليه وعلى نبينا الصلاة والسلام ربه ،  أن يريه كيف يحيي الموتى .  فكان الجواب :  أن أراه الطيور تطير ،  بعد أن ذبحها بيده وقطعها ،  وجعل على كل جبل منها جزءاً .  فلم يشاهد كيفية وكنه ،  وحقيقة الإحياء ،  وهو دبيب الروح فيها وعودة الحياة إليها .  لأن ذلك ليس في استطاعته ،  ولكن شاهد الآثار المترتبة على ذلك ،  وهي تحركها وطيرانها وعودتها إلى ما كانت عليه قبل ذبحها .  مع أنه كان للعزير موقف مماثل وإن كان أوضح في البيان حيث شاهد العظام وهو سبحانه ينشرها ،  ثم يكسوها لحماً .  واللَّه تعالى أعلم ."
88,18,/ت17
88,19,/ت17
88,20,/ت17
88,21,"أما قوله تعالى بعد ذلك {  فَذَكِّرْ إِنَّمَا أَنتَ مُذَكِّرٌ } ،  فإن مجيء هذا الأمر بالفاء في هذا الموطن ،  فإنه يشعر بأن النظر الدقيق والفكر الدارس ،  مما قد يؤدي بصاحبه إلى الاستدلال على وجود الله وعلى قدرته ،  كما نطق مؤمن الجاهلية قس بن ساعدة في خطبته المشهورة :  ليل داج ،  ونهار ساج ،  وسماء ذات أبراج ،  ونجوم تزهر ،  وبحار تزخر ،  وجبال مرساة ،  وأرض مدحاة ،  وأنهار مجراة .  فقد ذكر السماء والجبال والأرض .

وكقول زيد بن عمرو بن نفيل ،  مؤمن الجاهلية المعروف :

وأسلمت وجهي لمن أسلمت *** له الأرض تحمل صخراً ثقالا

دحاها فلما استوت شدها *** سواء وأرسى عليها الجبالا

وأسلمت وجهي لمن أسلمت *** له المزن تحمل عذباً زلالا

إذا هي سيقت إلى بلدة *** أطاعت فصبت عليها سجالا

وأسلمت وجهي لمن أسلمت *** له الريح تصرف حالاً فحالا

فكان على هؤلاء العقلاء أن ينظروا بدقة وتأمل ،  فيما يحيط بهم عامة .  وفي تلك الآيات الكبار خاصة ،  فيجدون فيها ما يكفيهم .

كما قيل :

وفي كل شيء له آية *** تدل على أنه واحد

فإذا لم يهدهم تفكيرهم ولم تتجه أنظارهم .  فذكرهم إنما أنت مذكر .  وهذا عام ،  أي سواء بالدلالة على القدرة من تلك المصنوعات أو بالتلاوة من آيات الوحي .  والعلم عند الله تعالى ."
